,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,17,10,5,4,-2,-1,1,1
2,7,76,38,4,8.0,1.5,105,1,14,8,2,2,-3,-2,-1,0
3,11,67,33,7,12.0,1.5,95,1,5,3,5,4,-2,-1,-1,-1
4,15,69,34,9,16.0,0.67,105,2,7,4,7,5,2,1,1,0
5,19,79,40,7,20.0,0.5,95,2,17,10,5,4,-2,-1,1,1
6,22,76,38,4,24.0,1.5,105,3,14,8,2,2,-3,-2,-1,0
7,26,69,34,9,28.0,0.67,95,3,7,4,7,5,2,1,-1,-1
8,31,69,34,9,32.0,0.67,105,4,7,4,7,5,-2,-1,0,-1
9,35,79,40,7,36.0,0.5,95,4,17,10,5,4,-2,-1,1,0
10,38,76,38,4,40.0,1.5,105,5,14,8,2,2,-3,-2,-1,-1
11,42,67,33,7,44.0,1.5,95,5,5,3,5,4,-2,-1,-1,-2
12,46,69,34,9,48.0,0.67,105,6,7,4,7,5,2,1,1,-1
13,50,79,40,7,52.0,0.5,95,6,17,10,5,4,-2,-1,1,0
14,53,76,38,4,56.0,1.5,105,7,14,8,2,2,-3,-2,-1,-1
15,57,69,34,9,60.0,0.67,95,7,7,4,7,5,2,1,-1,-2
16,62,76,38,4,64.0,1.5,105,8,14,8,2,2,-3,-2,1,-1
17,66,67,33,7,68.0,1.5,95,8,5,3,5,4,-2,-1,-1,-2
18,70,76,38,4,72.0,1.5,105,9,14,8,2,2,2,1,1,-1
19,74,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,78,76,38,4,80.0,1.5,105,10,14,8,2,2,-3,-2,1,-1
21,82,67,33,7,84.0,1.5,95,10,5,3,5,4,-2,-1,-1,-2
22,86,74,37,2,88.0,0.5,105,11,12,7,0,1,-2,-1,1,-1
23,90,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,92,76,38,4,96.0,1.5,105,12,14,8,2,2,7,4,1,-1
25,96,67,33,7,100.0,1.5,95,12,5,3,5,4,-2,-1,-1,-2
26,100,76,38,4,104.0,1.5,105,13,14,8,2,2,2,1,1,-1
27,104,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,-2
28,108,76,38,4,112.0,1.5,105,14,14,8,2,2,-3,-2,1,-1
29,112,67,33,7,116.0,1.5,95,14,5,3,5,4,-2,-1,-1,-2
30,116,74,37,2,120.0,0.5,105,15,12,7,0,1,-2,-1,1,-1
31,120,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-2
