,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,59,28,11,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,7,68,33,8,6.0,1.33,95,0,4,2,4,3,1,0,1,1
2,11,61,29,1,10.0,1.33,105,1,-3,-2,9,6,-2,-2,-1,0
3,15,69,34,9,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,18,71,35,11,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,22,64,31,4,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,1
6,27,68,33,8,26.0,1.33,105,3,4,2,4,3,4,2,1,2
7,31,66,32,6,30.0,2.0,95,3,2,1,2,2,1,0,-1,1
8,35,59,28,11,34.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,0
9,39,68,33,8,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,43,61,29,1,42.0,1.33,105,5,-3,-2,9,6,-2,-2,-1,0
11,47,69,34,9,46.0,2.0,95,5,5,3,5,4,1,1,1,1
12,51,71,35,11,50.0,1.33,105,6,7,4,7,5,1,0,1,2
13,55,64,31,4,54.0,1.33,95,6,0,0,0,1,-4,-2,-1,1
14,60,66,32,6,58.0,1.33,105,7,2,1,2,2,2,1,1,2
15,64,64,31,4,62.0,2.0,95,7,0,0,0,1,1,0,-1,1
16,68,59,28,11,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,0
17,72,68,33,8,70.0,1.33,95,8,4,2,4,3,1,0,1,1
18,76,61,29,1,74.0,1.33,105,9,-3,-2,9,6,-2,-2,-1,0
19,80,69,34,9,78.0,2.0,95,9,5,3,5,4,1,1,1,1
20,83,71,35,11,82.0,1.33,105,10,7,4,7,5,2,1,1,2
21,87,64,31,4,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,1
22,92,68,33,8,90.0,1.33,105,11,4,2,4,3,4,2,1,2
23,96,66,32,6,94.0,2.0,95,11,2,1,2,2,1,0,-1,1
24,100,59,28,11,98.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,0
25,104,68,33,8,102.0,1.33,95,12,4,2,4,3,2,1,1,1
26,108,61,29,1,106.0,1.33,105,13,-3,-2,9,6,-2,-2,-1,0
27,112,69,34,9,110.0,2.0,95,13,5,3,5,4,1,1,1,1
28,116,71,35,11,114.0,1.33,105,14,7,4,7,5,1,0,1,2
29,120,64,31,4,118.0,1.33,95,14,0,0,0,1,-4,-2,-1,1
30,125,66,32,6,122.0,1.33,105,15,2,1,2,2,2,1,1,2
31,129,64,31,4,126.0,1.33,95,15,0,0,0,1,1,0,-1,1
32,133,63,31,3,130.0,1.33,105,16,-1,0,11,1,-1,0,-1,0
33,137,69,34,9,134.0,1.33,95,16,5,3,5,4,1,1,1,1
34,141,68,33,8,138.0,1.33,105,17,4,2,4,3,2,1,-1,0
35,145,71,35,11,142.0,1.33,95,17,7,4,7,5,2,1,1,1
36,149,70,35,10,146.0,1.33,105,18,6,4,6,5,-1,0,-1,0
37,153,73,36,1,150.0,1.33,95,18,9,5,9,6,2,1,1,1
38,157,71,35,11,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
39,161,59,28,11,158.0,2.0,95,19,-5,-3,7,5,-4,-3,-1,-1
40,165,59,28,11,162.0,1.33,105,20,-5,-3,7,5,-2,-1,0,-1
41,169,68,33,8,166.0,1.33,95,20,4,2,4,3,1,0,1,0
42,173,61,29,1,170.0,1.33,105,21,-3,-2,9,6,-2,-2,-1,-1
43,177,69,34,9,174.0,2.0,95,21,5,3,5,4,1,1,1,0
44,181,71,35,11,178.0,1.33,105,22,7,4,7,5,1,0,1,1
45,185,64,31,4,182.0,1.33,95,22,0,0,0,1,-4,-2,-1,0
46,190,66,32,6,186.0,1.33,105,23,2,1,2,2,2,1,1,1
47,194,64,31,4,190.0,1.33,95,23,0,0,0,1,1,0,-1,0
48,198,63,31,3,194.0,1.33,105,24,-1,0,11,1,-1,0,-1,-1
49,202,69,34,9,198.0,1.33,95,24,5,3,5,4,1,1,1,0
50,206,68,33,8,202.0,1.33,105,25,4,2,4,3,2,1,-1,-1
51,210,71,35,11,206.0,1.33,95,25,7,4,7,5,2,1,1,0
52,214,70,35,10,210.0,1.33,105,26,6,4,6,5,-1,0,-1,-1
53,218,73,36,1,214.0,1.33,95,26,9,5,9,6,2,1,1,0
54,222,71,35,11,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,-1
55,226,59,28,11,222.0,2.0,95,27,-5,-3,7,5,-4,-3,-1,-2
56,230,59,28,11,226.0,1.33,105,28,-5,-3,7,5,-2,-1,0,-2
57,234,68,33,8,230.0,1.33,95,28,4,2,4,3,1,0,1,-1
58,238,61,29,1,234.0,1.33,105,29,-3,-2,9,6,-2,-2,-1,-2
59,242,69,34,9,238.0,2.0,95,29,5,3,5,4,1,1,1,-1
60,246,71,35,11,242.0,1.33,105,30,7,4,7,5,1,0,1,0
61,250,64,31,4,246.0,1.33,95,30,0,0,0,1,-4,-2,-1,-1
62,255,66,32,6,250.0,0.67,105,31,2,1,2,2,2,1,1,0
63,261,76,38,4,254.0,2.0,95,31,12,7,0,1,1,0,1,1
