,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,8.0,3.0,105,1,0,0,0,1,-3,-2,-1,-2
3,8,70,35,10,12.0,1.0,95,1,3,2,3,3,1,1,1,-1
4,12,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,14,72,36,0,20.0,1.0,95,2,5,3,5,4,-5,-3,-1,-1
6,18,67,33,7,24.0,4.0,105,3,0,0,0,1,-3,-2,-1,-2
7,19,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-5,-3,-1,-3
8,20,74,37,2,32.0,2.0,105,4,7,4,7,5,12,7,1,-2
9,22,72,36,0,36.0,1.0,95,4,5,3,5,4,-5,-3,-1,-3
10,26,67,33,7,40.0,3.0,105,5,0,0,0,1,-3,-2,-1,-4
11,28,70,35,10,44.0,1.0,95,5,3,2,3,3,1,1,1,-3
12,32,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,35,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,39,67,33,7,56.0,8.0,105,7,0,0,0,1,-3,-2,-1,-4
15,40,74,37,2,64.0,3.0,105,8,7,4,7,5,7,4,1,-3
16,42,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-4
17,46,67,33,7,72.0,3.0,105,9,0,0,0,1,-3,-2,-1,-5
18,48,70,35,10,76.0,1.0,95,9,3,2,3,3,1,1,1,-4
19,52,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,-3
20,54,72,36,0,84.0,1.0,95,10,5,3,5,4,-5,-3,-1,-4
21,58,67,33,7,88.0,4.0,105,11,0,0,0,1,-3,-2,-1,-5
22,59,62,30,2,92.0,4.0,95,11,-5,-3,7,5,-5,-3,-1,-6
23,60,74,37,2,96.0,2.0,105,12,7,4,7,5,12,7,1,-5
24,62,72,36,0,100.0,1.0,95,12,5,3,5,4,-5,-3,-1,-6
25,66,67,33,7,104.0,3.0,105,13,0,0,0,1,-3,-2,-1,-7
26,68,70,35,10,108.0,1.0,95,13,3,2,3,3,1,1,1,-6
27,72,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-5
28,75,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
29,79,67,33,7,120.0,4.0,105,15,0,0,0,1,-3,-2,-1,-7
30,80,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,0,-7
31,83,67,33,7,128.0,2.0,105,16,0,0,0,1,-2,-1,0,-7
32,85,65,32,5,132.0,3.0,95,16,-2,-1,10,7,-5,-3,-1,-8
33,87,67,33,7,136.0,2.0,105,17,0,0,0,1,-3,-2,1,-7
34,89,65,32,5,140.0,3.0,95,17,-2,-1,10,7,-5,-3,-1,-8
35,91,67,33,7,144.0,2.0,105,18,0,0,0,1,-3,-2,1,-7
36,93,70,35,10,148.0,2.0,95,18,3,2,3,3,0,0,1,-6
37,95,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,-5
38,99,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,0,-5
39,103,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
40,105,65,32,5,164.0,3.0,95,20,-2,-1,10,7,-5,-3,-1,-7
41,107,67,33,7,168.0,2.0,105,21,0,0,0,1,-3,-2,1,-6
42,109,65,32,5,172.0,3.0,95,21,-2,-1,10,7,-5,-3,-1,-7
43,111,67,33,7,176.0,2.0,105,22,0,0,0,1,-3,-2,1,-6
44,113,70,35,10,180.0,2.0,95,22,3,2,3,3,0,0,1,-5
45,115,72,36,0,184.0,2.0,105,23,5,3,5,4,-2,-1,1,-4
46,117,70,35,10,188.0,3.0,95,23,3,2,3,3,0,0,-1,-5
47,119,67,33,7,192.0,2.0,105,24,0,0,0,1,-3,-2,-1,-6
48,121,65,32,5,196.0,3.0,95,24,-2,-1,10,7,-5,-3,-1,-7
49,123,67,33,7,200.0,2.0,105,25,0,0,0,1,-3,-2,1,-6
50,125,65,32,5,204.0,3.0,95,25,-2,-1,10,7,-5,-3,-1,-7
51,127,67,33,7,208.0,2.0,105,26,0,0,0,1,-3,-2,1,-6
52,129,70,35,10,212.0,2.0,95,26,3,2,3,3,0,0,1,-5
53,131,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,-4
54,135,74,37,2,220.0,1.0,95,27,7,4,7,5,2,1,0,-4
55,139,67,33,7,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-5
56,141,65,32,5,228.0,3.0,95,28,-2,-1,10,7,-5,-3,-1,-6
57,143,67,33,7,232.0,2.0,105,29,0,0,0,1,-3,-2,1,-5
58,145,65,32,5,236.0,3.0,95,29,-2,-1,10,7,-5,-3,-1,-6
59,147,67,33,7,240.0,2.0,105,30,0,0,0,1,-3,-2,1,-5
60,149,70,35,10,244.0,2.0,95,30,3,2,3,3,0,0,1,-4
61,151,72,36,0,248.0,2.0,105,31,5,3,5,4,-2,-1,1,-3
62,153,70,35,10,252.0,3.0,95,31,3,2,3,3,0,0,-1,-4
63,155,74,37,2,256.0,2.0,105,32,7,4,7,5,2,1,1,-3
64,157,75,38,3,260.0,3.0,95,32,8,5,8,6,-2,-1,1,-2
65,159,72,36,0,264.0,2.0,105,33,5,3,5,4,-2,-1,-1,-3
66,161,74,37,2,268.0,4.0,95,33,7,4,7,5,4,2,1,-2
67,162,74,37,2,272.0,2.0,105,34,7,4,7,5,0,0,0,-2
68,165,75,38,3,276.0,2.0,95,34,8,5,8,6,1,1,1,-1
69,168,79,40,7,280.0,2.0,105,35,12,7,0,1,4,2,1,0
70,170,77,39,5,284.0,4.0,95,35,10,6,10,7,0,0,-1,-1
71,171,74,37,2,288.0,2.0,105,36,7,4,7,5,-3,-2,-1,-2
72,173,75,38,3,292.0,3.0,95,36,8,5,8,6,-2,-1,1,-1
73,175,72,36,0,296.0,2.0,105,37,5,3,5,4,-2,-1,-1,-2
74,177,74,37,2,300.0,4.0,95,37,7,4,7,5,4,2,1,-1
75,178,74,37,2,304.0,2.0,105,38,7,4,7,5,0,0,0,-1
76,181,75,38,3,308.0,2.0,95,38,8,5,8,6,1,1,1,0
77,184,70,35,10,312.0,2.0,105,39,3,2,3,3,-5,-3,-1,-1
78,186,67,33,7,316.0,4.0,95,39,0,0,0,1,0,0,-1,-2
79,187,74,37,2,320.0,2.0,105,40,7,4,7,5,7,4,1,-1
80,189,75,38,3,324.0,3.0,95,40,8,5,8,6,-2,-1,1,0
81,191,72,36,0,328.0,2.0,105,41,5,3,5,4,-2,-1,-1,-1
82,193,74,37,2,332.0,4.0,95,41,7,4,7,5,4,2,1,0
83,194,74,37,2,336.0,2.0,105,42,7,4,7,5,0,0,0,0
84,197,75,38,3,340.0,2.0,95,42,8,5,8,6,1,1,1,1
85,200,79,40,7,344.0,2.0,105,43,12,7,0,1,4,2,1,2
