,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,66,32,6,7.0,3.0,95,0,4,2,4,3,4,2,1,0
3,7,69,34,9,10.0,3.0,95,0,7,4,7,5,3,2,1,1
4,8,71,35,11,13.0,1.0,105,1,9,5,9,6,2,1,1,2
5,11,69,34,9,16.0,2.0,95,1,7,4,7,5,-5,-3,-1,1
6,13,74,37,2,19.0,3.0,95,1,12,7,0,1,3,2,1,2
7,14,69,34,9,22.0,3.0,95,1,7,4,7,5,-5,-3,-1,1
8,15,74,37,2,25.0,1.0,105,2,12,7,0,1,5,3,1,2
9,18,74,37,2,28.0,2.0,95,2,12,7,0,1,-4,-2,0,2
10,20,69,34,9,31.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
11,23,69,34,9,34.0,1.0,95,2,7,4,7,5,0,0,0,1
12,26,71,35,11,37.0,1.0,105,3,9,5,9,6,2,1,1,2
13,29,71,35,11,40.0,1.0,95,3,9,5,9,6,5,3,0,2
14,32,64,31,4,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,1
15,34,66,32,6,49.0,1.0,105,4,4,2,4,3,2,1,1,2
16,37,64,31,4,52.0,2.0,95,4,2,1,2,2,-2,-1,-1,1
17,39,66,32,6,55.0,3.0,95,4,4,2,4,3,4,2,1,2
18,40,69,34,9,58.0,3.0,95,4,7,4,7,5,3,2,1,3
19,41,71,35,11,61.0,1.0,105,5,9,5,9,6,2,1,1,4
20,44,69,34,9,64.0,2.0,95,5,7,4,7,5,-5,-3,-1,3
21,46,74,37,2,67.0,3.0,95,5,12,7,0,1,3,2,1,4
22,47,69,34,9,70.0,3.0,95,5,7,4,7,5,-5,-3,-1,3
23,48,74,37,2,73.0,1.0,105,6,12,7,0,1,5,3,1,4
24,51,74,37,2,76.0,2.0,95,6,12,7,0,1,-4,-2,0,4
25,53,69,34,9,79.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
26,56,69,34,9,82.0,1.0,95,6,7,4,7,5,0,0,0,3
27,59,62,30,2,85.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
28,62,64,31,4,88.0,2.0,95,7,2,1,2,2,-2,-1,1,3
29,64,62,30,2,91.0,3.0,95,7,0,0,0,1,0,0,-1,2
30,66,69,34,9,97.0,2.0,105,8,7,4,7,5,7,4,1,3
31,68,69,34,9,100.0,2.0,95,8,7,4,7,5,3,2,0,3
32,70,69,34,9,103.0,1.0,95,8,7,4,7,5,3,2,0,3
33,73,62,30,2,106.0,3.0,95,8,0,0,0,1,-2,-1,-1,2
34,74,69,34,9,109.0,2.0,105,9,7,4,7,5,7,4,1,3
35,76,71,35,11,112.0,2.0,95,9,9,5,9,6,5,3,1,4
36,78,69,34,9,115.0,1.0,95,9,7,4,7,5,-5,-3,-1,3
37,81,64,31,4,118.0,3.0,95,9,2,1,2,2,-2,-1,-1,2
38,82,69,34,9,121.0,2.0,105,10,7,4,7,5,5,3,1,3
39,84,69,34,9,124.0,2.0,95,10,7,4,7,5,3,2,0,3
40,86,69,34,9,127.0,1.0,95,10,7,4,7,5,3,2,0,3
41,89,62,30,2,130.0,3.0,95,10,0,0,0,1,-2,-1,-1,2
42,90,74,37,2,133.0,1.0,105,11,12,7,0,1,12,7,1,3
43,93,69,34,9,136.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
44,96,66,32,6,139.0,2.0,95,11,4,2,4,3,2,1,-1,1
45,98,62,30,2,142.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
46,99,69,34,9,145.0,2.0,105,12,7,4,7,5,7,4,1,1
47,101,69,34,9,148.0,2.0,95,12,7,4,7,5,3,2,0,1
48,103,69,34,9,151.0,1.0,95,12,7,4,7,5,3,2,0,1
49,106,62,30,2,154.0,3.0,95,12,0,0,0,1,-2,-1,-1,0
50,107,69,34,9,157.0,2.0,105,13,7,4,7,5,7,4,1,1
51,109,71,35,11,160.0,2.0,95,13,9,5,9,6,5,3,1,2
52,111,69,34,9,163.0,1.0,95,13,7,4,7,5,-5,-3,-1,1
53,114,64,31,4,166.0,3.0,95,13,2,1,2,2,-2,-1,-1,0
54,115,69,34,9,169.0,2.0,105,14,7,4,7,5,5,3,1,1
55,117,69,34,9,172.0,2.0,95,14,7,4,7,5,3,2,0,1
56,119,69,34,9,175.0,1.0,95,14,7,4,7,5,3,2,0,1
57,122,62,30,2,178.0,3.0,95,14,0,0,0,1,-2,-1,-1,0
58,123,74,37,2,181.0,1.0,105,15,12,7,0,1,12,7,1,1
59,126,69,34,9,184.0,1.0,95,15,7,4,7,5,-2,-1,-1,0
60,129,66,32,6,187.0,2.0,95,15,4,2,4,3,2,1,-1,-1
61,131,62,30,2,190.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
