,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,-1
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,3,2,-1,-1
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,4,2,1,0
13,39,79,40,7,39.0,2.0,95,6,12,7,0,1,1,1,1,1
14,41,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,4,2,-1,-1
16,47,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,0
17,50,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,0
19,56,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,-1,-1
22,65,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,68,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,-1
24,71,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,0
25,74,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,-1,-1
26,77,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,0
27,80,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,83,78,39,6,84.0,1.0,105,14,11,6,11,7,4,2,1,0
29,86,79,40,7,87.0,2.0,95,14,12,7,0,1,1,1,1,1
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,91,71,35,11,93.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,94,72,36,0,96.0,3.0,105,16,5,3,5,4,-2,-1,1,0
33,95,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,0
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,1
35,101,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,1,2
36,104,72,36,0,108.0,3.0,105,18,5,3,5,4,-7,-4,-1,1
37,105,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,1,2
38,108,69,34,9,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,1
39,111,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,1,2
40,114,72,36,0,120.0,3.0,105,20,5,3,5,4,5,3,-1,1
41,115,67,33,7,123.0,1.0,95,20,0,0,0,1,-5,-3,-1,0
42,118,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,1
43,121,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,2
44,124,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,3
45,127,79,40,7,135.0,2.0,95,22,12,7,0,1,1,1,1,4
46,129,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,132,71,35,11,141.0,1.0,95,23,4,2,4,3,4,2,-1,2
48,135,72,36,0,144.0,3.0,105,24,5,3,5,4,-2,-1,1,3
49,136,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,3
50,139,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,4
51,142,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,1,5
52,145,72,36,0,156.0,3.0,105,26,5,3,5,4,-7,-4,-1,4
53,146,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,1,5
54,149,69,34,9,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,4
55,152,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,1,5
56,155,72,36,0,168.0,3.0,105,28,5,3,5,4,5,3,-1,4
57,156,67,33,7,171.0,1.0,95,28,0,0,0,1,-5,-3,-1,3
58,159,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,4
59,162,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,5
60,165,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,1,6
61,168,79,40,7,183.0,2.0,95,30,12,7,0,1,1,1,1,7
62,170,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,173,71,35,11,189.0,1.0,95,31,4,2,4,3,4,2,-1,5
