,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-5,-3,7,5,2,1,-1,-1
2,8,78,39,6,4.0,0.5,105,2,7,4,7,5,4,2,1,0
3,14,73,36,1,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,18,71,35,11,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,22,66,32,6,10.0,0.5,105,5,-5,-3,7,5,2,1,-1,-3
6,26,78,39,6,12.0,0.5,105,6,7,4,7,5,4,2,1,-2
7,32,73,36,1,14.0,0.5,105,7,2,1,2,2,2,1,-1,-3
8,40,66,32,6,18.0,0.5,105,8,-5,-3,7,5,2,1,-1,-4
9,44,78,39,6,20.0,0.5,105,9,7,4,7,5,4,2,1,-3
10,50,73,36,1,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,54,71,35,11,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-5
12,58,66,32,6,26.0,0.5,105,12,-5,-3,7,5,2,1,-1,-6
13,62,78,39,6,28.0,0.5,105,13,7,4,7,5,4,2,1,-5
14,68,73,36,1,30.0,0.5,105,14,2,1,2,2,2,1,-1,-6
15,76,76,38,4,34.0,0.67,105,15,5,3,5,4,-2,-1,1,-5
16,80,78,39,6,36.0,0.67,105,16,7,4,7,5,-1,-1,1,-4
17,84,79,40,7,38.0,0.5,105,17,8,5,8,6,1,1,1,-3
18,88,74,37,2,40.0,0.5,105,18,3,2,3,3,1,1,-1,-4
19,92,76,38,4,42.0,0.67,105,19,5,3,5,4,2,1,1,-3
20,96,78,39,6,44.0,0.67,105,20,7,4,7,5,-1,-1,1,-2
21,100,79,40,7,46.0,0.5,105,21,8,5,8,6,1,1,1,-1
22,108,76,38,4,50.0,0.67,105,22,5,3,5,4,-2,-1,-1,-2
23,112,78,39,6,52.0,0.67,105,23,7,4,7,5,-1,-1,1,-1
24,116,79,40,7,54.0,0.5,105,24,8,5,8,6,1,1,1,0
25,120,74,37,2,56.0,0.5,105,25,3,2,3,3,1,1,-1,-1
26,124,76,38,4,58.0,0.67,105,26,5,3,5,4,2,1,1,0
27,128,78,39,6,60.0,0.67,105,27,7,4,7,5,-1,-1,1,1
28,132,76,38,4,62.0,0.5,105,28,5,3,5,4,-2,-1,-1,0
