,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,12.0,2.0,105,1,0,0,0,1,-2,-1,1,1
2,12,74,37,2,24.0,0.67,105,2,7,4,7,5,5,3,1,2
3,20,69,34,9,36.0,2.0,105,3,2,1,2,2,2,1,-1,1
4,25,62,30,2,48.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
5,31,67,33,7,60.0,2.0,105,5,0,0,0,1,-2,-1,1,1
6,37,74,37,2,72.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,45,72,36,0,84.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
8,50,62,30,2,96.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,56,67,33,7,108.0,2.0,105,9,0,0,0,1,-2,-1,1,1
10,62,74,37,2,120.0,0.67,105,10,7,4,7,5,5,3,1,2
11,70,69,34,9,132.0,2.0,105,11,2,1,2,2,2,1,-1,1
12,75,62,30,2,144.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,0
13,81,67,33,7,156.0,2.0,105,13,0,0,0,1,-2,-1,1,1
14,87,74,37,2,168.0,1.0,105,14,7,4,7,5,-2,-1,1,2
15,95,72,36,0,180.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
16,100,74,37,2,192.0,2.0,105,16,7,4,7,5,7,4,1,2
17,108,69,34,9,204.0,3.0,105,17,2,1,2,2,-2,-1,-1,1
18,113,74,37,2,216.0,2.0,105,18,7,4,7,5,3,2,1,2
19,119,76,38,4,228.0,2.0,105,19,9,5,9,6,-3,-2,1,3
20,124,74,37,2,240.0,2.0,105,20,7,4,7,5,0,0,-1,2
21,132,72,36,0,252.0,2.0,105,21,5,3,5,4,1,1,-1,1
22,138,74,37,2,262.0,2.0,105,22,7,4,7,5,8,5,1,2
23,146,72,36,0,274.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
24,151,74,37,2,286.0,2.0,105,24,7,4,7,5,7,4,1,2
25,159,69,34,9,298.0,3.0,105,25,2,1,2,2,-2,-1,-1,1
26,164,74,37,2,310.0,2.0,105,26,7,4,7,5,3,2,1,2
27,170,76,38,4,322.0,2.0,105,27,9,5,9,6,-3,-2,1,3
28,175,74,37,2,334.0,2.0,105,28,7,4,7,5,0,0,-1,2
29,183,72,36,0,346.0,2.0,105,29,5,3,5,4,1,1,-1,1
30,189,74,37,2,356.0,2.0,105,30,7,4,7,5,8,5,1,2
31,197,72,36,0,368.0,1.0,105,31,5,3,5,4,-2,-1,-1,1
