,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,10,80,40,8,12.0,1.0,95,1,11,6,11,7,9,5,1,1
4,14,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,17,81,41,9,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,21,74,37,2,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,24,83,42,11,28.0,1.0,95,3,14,8,2,2,9,5,1,1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-5,-3,-1,0
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,35,71,35,11,40.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,38,80,40,8,44.0,1.0,95,5,11,6,11,7,9,5,1,1
12,42,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,46,69,34,9,52.0,1.0,95,6,0,0,0,1,1,1,0,0
14,52,71,35,11,56.5,1.0,105,7,2,1,2,2,2,1,1,1
15,56,69,34,9,60.5,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,60,69,34,9,64.5,2.0,105,8,0,0,0,1,1,1,0,0
17,63,78,39,6,68.5,1.0,95,8,9,5,9,6,9,5,1,1
18,67,71,35,11,72.5,2.0,105,9,2,1,2,2,2,1,-1,0
19,70,80,40,8,76.5,1.0,95,9,11,6,11,7,9,5,1,1
20,74,73,36,1,80.5,2.0,105,10,4,2,4,3,2,1,-1,0
21,77,81,41,9,84.5,1.0,95,10,12,7,0,1,8,5,1,1
22,81,74,37,2,88.5,2.0,105,11,5,3,5,4,1,1,-1,0
23,84,83,42,11,92.5,1.0,95,11,14,8,2,2,9,5,1,1
24,88,69,34,9,96.5,2.0,105,12,0,0,0,1,-5,-3,-1,0
25,91,78,39,6,100.5,1.0,95,12,9,5,9,6,9,5,1,1
26,95,71,35,11,104.5,2.0,105,13,2,1,2,2,2,1,-1,0
27,98,80,40,8,108.5,1.0,95,13,11,6,11,7,9,5,1,1
28,102,69,34,9,112.5,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,106,69,34,9,116.5,1.0,95,14,0,0,0,1,1,1,0,0
30,112,71,35,11,121.0,1.0,105,15,2,1,2,2,2,1,1,1
31,116,69,34,9,125.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,120,66,32,6,129.0,1.0,105,16,-3,-2,9,6,2,1,-1,-1
33,124,73,36,1,133.0,1.0,95,16,4,2,4,3,2,1,1,0
34,128,78,39,6,137.0,1.0,105,17,9,5,9,6,-2,-1,1,1
35,132,81,41,9,141.0,1.0,95,17,12,7,0,1,1,1,1,2
36,136,80,40,8,145.0,1.0,105,18,11,6,11,7,4,2,-1,1
37,140,73,36,1,149.0,1.0,95,18,4,2,4,3,2,1,-1,0
38,144,80,40,8,153.0,2.0,105,19,11,6,11,7,2,1,1,1
39,147,80,40,8,157.0,1.0,95,19,11,6,11,7,4,2,0,1
40,151,78,39,6,161.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,155,73,36,1,165.0,1.0,95,20,4,2,4,3,2,1,-1,-1
42,159,78,39,6,169.0,1.0,105,21,9,5,9,6,-2,-1,1,0
43,163,81,41,9,173.0,1.0,95,21,12,7,0,1,1,1,1,1
44,167,76,38,4,177.0,1.0,105,22,7,4,7,5,-4,-2,-1,0
45,171,68,33,8,181.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-1
46,175,73,36,1,185.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,179,69,34,9,189.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
48,183,66,32,6,193.0,1.0,105,24,-3,-2,9,6,2,1,-1,-2
49,187,73,36,1,197.0,1.0,95,24,4,2,4,3,2,1,1,-1
50,191,78,39,6,201.0,1.0,105,25,9,5,9,6,-2,-1,1,0
51,195,81,41,9,205.0,1.0,95,25,12,7,0,1,1,1,1,1
52,199,80,40,8,209.0,1.0,105,26,11,6,11,7,4,2,-1,0
53,203,73,36,1,213.0,1.0,95,26,4,2,4,3,2,1,-1,-1
54,207,80,40,8,217.0,2.0,105,27,11,6,11,7,2,1,1,0
55,210,80,40,8,221.0,1.0,95,27,11,6,11,7,4,2,0,0
56,214,78,39,6,225.0,1.0,105,28,9,5,9,6,2,1,-1,-1
57,218,73,36,1,229.0,1.0,95,28,4,2,4,3,2,1,-1,-2
58,222,78,39,6,233.0,1.0,105,29,9,5,9,6,-2,-1,1,-1
59,226,81,41,9,237.0,1.0,95,29,12,7,0,1,1,1,1,0
60,230,76,38,4,241.0,1.0,105,30,7,4,7,5,-4,-2,-1,-1
61,234,68,33,8,245.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-2
62,238,73,36,1,249.0,1.0,105,31,4,2,4,3,-1,-1,1,-1
