,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,8,76,38,4,10.0,1.0,105,1,7,4,7,5,0,0,1,0
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,15,78,39,6,18.0,2.0,105,2,9,5,9,6,5,3,1,0
5,17,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,21,74,37,2,26.0,1.0,105,3,5,3,5,4,-2,-1,0,-1
7,25,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,28,76,38,4,34.0,2.0,105,4,7,4,7,5,0,0,1,-1
9,31,71,35,11,38.0,2.0,95,4,2,1,2,2,0,0,-1,-2
10,34,74,37,2,42.0,2.0,105,5,5,3,5,4,0,0,1,-1
11,37,71,35,11,46.0,2.0,95,5,2,1,2,2,0,0,-1,-2
12,40,80,40,8,50.0,2.0,105,6,11,6,11,7,2,1,1,-1
13,43,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,47,73,36,1,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,53,76,38,4,66.0,2.0,105,8,7,4,7,5,0,0,1,-3
17,56,73,36,1,70.0,2.0,95,8,4,2,4,3,0,0,-1,-4
18,59,76,38,4,74.0,1.0,105,9,7,4,7,5,0,0,1,-3
19,63,73,36,1,78.0,2.0,95,9,4,2,4,3,0,0,-1,-4
20,66,78,39,6,82.0,2.0,105,10,9,5,9,6,5,3,1,-3
21,68,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,72,74,37,2,90.0,1.0,105,11,5,3,5,4,-2,-1,0,-4
23,76,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,79,76,38,4,98.0,2.0,105,12,7,4,7,5,0,0,1,-4
25,82,71,35,11,102.0,2.0,95,12,2,1,2,2,0,0,-1,-5
26,85,74,37,2,106.0,2.0,105,13,5,3,5,4,0,0,1,-4
27,88,71,35,11,110.0,2.0,95,13,2,1,2,2,0,0,-1,-5
28,91,80,40,8,114.0,2.0,105,14,11,6,11,7,2,1,1,-4
29,94,76,38,4,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,98,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
31,100,73,36,1,126.0,2.0,95,15,4,2,4,3,2,1,1,-5
32,102,76,38,4,130.0,4.0,105,16,7,4,7,5,2,1,1,-4
33,103,78,39,6,134.0,3.0,95,16,9,5,9,6,2,1,1,-3
34,105,76,38,4,138.0,6.0,105,17,7,4,7,5,3,2,-1,-4
35,108,71,35,11,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,-5
36,110,74,37,2,150.0,3.0,95,18,5,3,5,4,1,1,1,-4
37,112,73,36,1,154.0,4.0,105,19,4,2,4,3,2,1,-1,-5
38,113,73,36,1,158.0,2.0,95,19,4,2,4,3,0,0,0,-5
39,116,69,34,9,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-6
40,119,68,33,8,166.0,2.0,95,20,-1,-1,11,7,-1,-1,-1,-7
41,121,71,35,11,170.0,3.0,105,21,2,1,2,2,2,1,1,-6
42,123,71,35,11,174.0,1.0,95,21,2,1,2,2,-2,-1,0,-6
43,127,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,1,-5
44,129,78,39,6,182.0,2.0,95,22,9,5,9,6,2,1,1,-4
45,131,78,39,6,186.0,0.5,105,23,9,5,9,6,-2,-1,0,-4
46,135,73,36,1,190.0,2.0,95,23,4,2,4,3,-3,-2,-1,-5
47,137,76,38,4,194.0,4.0,105,24,7,4,7,5,2,1,1,-4
48,138,78,39,6,198.0,3.0,95,24,9,5,9,6,2,1,1,-3
49,140,76,38,4,202.0,6.0,105,25,7,4,7,5,3,2,-1,-4
50,143,71,35,11,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,-5
51,145,74,37,2,214.0,3.0,95,26,5,3,5,4,1,1,1,-4
52,147,73,36,1,218.0,4.0,105,27,4,2,4,3,2,1,-1,-5
53,148,73,36,1,222.0,2.0,95,27,4,2,4,3,0,0,0,-5
54,151,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-6
55,154,68,33,8,230.0,2.0,95,28,-1,-1,11,7,-1,-1,-1,-7
56,156,71,35,11,234.0,3.0,105,29,2,1,2,2,2,1,1,-6
