,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,5.0,3.0,105,1,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,9.0,1.5,105,2,7,4,7,5,-2,-1,0,-1
3,11,71,35,11,13.0,3.0,105,3,4,2,4,3,-1,-1,-1,-2
4,13,78,39,6,17.0,1.5,105,4,11,6,11,7,-1,-1,1,-1
5,17,74,37,2,21.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
6,23,67,33,7,25.0,1.5,105,6,0,0,0,1,-2,-1,-1,-3
7,27,67,33,7,29.0,3.0,105,7,0,0,0,1,1,1,0,-3
8,29,78,39,6,33.0,1.5,105,8,11,6,11,7,-1,-1,1,-2
9,33,74,37,2,37.0,3.0,105,9,7,4,7,5,-2,-1,-1,-3
10,35,74,37,2,41.0,1.5,105,10,7,4,7,5,-2,-1,0,-3
11,39,71,35,11,45.0,3.0,105,11,4,2,4,3,-1,-1,-1,-4
12,41,78,39,6,49.0,1.5,105,12,11,6,11,7,-1,-1,1,-3
13,45,74,37,2,53.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
14,51,67,33,7,57.0,1.5,105,14,0,0,0,1,-2,-1,-1,-5
15,55,67,33,7,61.0,3.0,105,15,0,0,0,1,1,1,0,-5
16,58,62,30,2,65.0,1.5,105,16,-5,-3,7,5,-2,-1,-1,-6
17,62,71,35,11,69.0,3.0,105,17,4,2,4,3,-1,-1,1,-5
18,64,69,34,9,73.0,1.5,105,18,2,1,2,2,-2,-1,-1,-6
19,68,69,34,9,77.0,3.0,105,19,2,1,2,2,-7,-4,0,-6
20,70,66,32,6,81.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-7
21,74,67,33,7,85.0,1.0,105,21,0,0,0,1,1,1,1,-6
22,80,71,35,11,89.0,1.5,105,22,4,2,4,3,-1,-1,1,-5
23,84,67,33,7,93.0,3.0,105,23,0,0,0,1,1,1,-1,-6
24,87,62,30,2,97.0,1.5,105,24,-5,-3,7,5,-2,-1,-1,-7
25,91,71,35,11,101.0,3.0,105,25,4,2,4,3,-1,-1,1,-6
26,94,69,34,9,105.0,1.5,105,26,2,1,2,2,-1,-1,-1,-7
27,98,69,34,9,109.0,3.0,105,27,2,1,2,2,-7,-4,0,-7
28,100,78,39,6,113.0,1.5,105,28,11,6,11,7,-1,-1,1,-6
29,104,74,37,2,117.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
30,110,67,33,7,121.0,1.5,105,30,0,0,0,1,-2,-1,-1,-8
31,114,67,33,7,125.0,3.0,105,31,0,0,0,1,1,1,0,-8
