,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,12,74,37,2,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,18,78,39,6,14.0,1.0,95,1,7,4,7,5,7,4,1,1
4,22,74,37,2,18.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,26,71,35,11,22.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,30,69,34,9,26.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,34,78,39,6,30.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,40,74,37,2,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,46,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,52,74,37,2,42.0,1.0,105,5,3,2,3,3,3,2,1,-2
11,56,78,39,6,46.0,1.0,95,5,7,4,7,5,9,5,1,-1
12,59,81,41,9,50.0,1.0,105,6,10,6,10,7,2,1,1,0
13,63,69,34,9,54.0,1.0,95,6,-2,-1,10,7,3,2,-1,-1
14,67,69,34,9,58.0,1.0,105,7,-2,-1,10,7,3,2,0,-1
15,71,78,39,6,62.0,1.0,95,7,7,4,7,5,2,1,1,0
16,77,74,37,2,66.0,1.0,105,8,3,2,3,3,-2,-1,-1,-1
17,80,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,84,74,37,2,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,-1
19,88,79,40,7,78.0,1.0,95,9,8,5,8,6,-2,-1,1,0
20,92,74,37,2,82.0,2.0,105,10,3,2,3,3,-2,-1,-1,-1
21,95,76,38,4,86.0,1.0,95,10,5,3,5,4,2,1,1,0
22,99,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,1
23,105,79,40,7,94.0,1.0,95,11,8,5,8,6,-2,-1,1,2
