,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,1,1,1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,38,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,-1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,46,72,36,0,48.0,0.5,105,6,5,3,5,4,3,2,0,0
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,0
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,0
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,62,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,66,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,70,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,0
20,73,71,35,11,80.0,1.0,105,10,4,2,4,3,-1,-1,1,1
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,-1,0
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,1,1,1,1
23,85,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,-1
25,93,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,97,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,1,-1
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,0
28,105,72,36,0,112.0,0.5,105,14,5,3,5,4,3,2,0,0
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,0
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,0
32,121,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,1
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,0
34,128,66,32,6,136.0,0.67,105,17,-1,-1,11,7,-1,-1,-1,-1
35,133,71,35,11,140.0,1.0,95,17,4,2,4,3,9,5,1,0
36,137,64,31,4,144.0,1.0,105,18,-3,-2,9,6,2,1,-1,-1
37,141,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,1,0
38,145,71,35,11,152.0,0.67,105,19,4,2,4,3,2,1,1,1
39,150,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,1,2
40,153,78,39,6,160.0,1.0,105,20,11,6,11,7,0,0,1,3
41,157,76,38,4,164.0,1.0,95,20,9,5,9,6,1,0,-1,2
42,161,66,32,6,168.0,0.67,105,21,-1,-1,11,7,-1,-1,-1,1
43,166,71,35,11,172.0,1.0,95,21,4,2,4,3,9,5,1,2
44,170,69,34,9,176.0,0.5,105,22,2,1,2,2,7,4,-1,1
45,174,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,0
46,178,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,1,1
47,182,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
