,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-5,-3,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,0,0,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,78,39,6,12.0,0.5,105,2,16,9,4,3,16,9,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-5,-3,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,8,5,1,0
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,24,66,32,6,24.0,0.5,105,4,4,2,4,3,4,2,0,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,-1,-1
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,8,5,1,2
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,48,78,39,6,48.0,0.5,105,8,16,9,4,3,16,9,1,2
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,-5,-3,-1,1
18,54,66,32,6,54.0,1.0,105,9,4,2,4,3,0,0,-1,0
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,1,1
20,60,78,39,6,60.0,0.5,105,10,16,9,4,3,16,9,1,2
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,-5,-3,-1,1
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,8,5,1,2
23,69,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,72,66,32,6,72.0,0.5,105,12,4,2,4,3,4,2,0,1
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,2
26,78,66,32,6,78.0,1.0,105,13,4,2,4,3,0,0,-1,1
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,3
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,8,5,1,4
31,93,66,32,6,93.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,-3,-2,1,4
33,99,78,39,6,99.0,0.5,95,16,16,9,4,3,7,4,1,5
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,5
35,105,78,39,6,105.0,0.5,95,17,16,9,4,3,4,2,0,5
36,108,71,35,11,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,4
37,111,81,41,9,111.0,0.5,95,18,19,11,7,5,10,6,1,5
38,114,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,4
39,117,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,120,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,4
41,123,78,39,6,123.0,0.5,95,20,16,9,4,3,7,4,1,5
42,126,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,0,5
43,129,78,39,6,129.0,0.5,95,21,16,9,4,3,4,2,0,5
44,132,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,6
45,135,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,5
46,138,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,0,5
47,141,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,4
