,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,21,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,67,33,7,24.0,2.0,105,4,5,3,5,4,-2,-1,1,0
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,28,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,31,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,1
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,1
14,39,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,42,69,34,9,45.0,1.0,95,7,7,4,7,5,-7,-4,-1,-1
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,0
17,48,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,54,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,57,74,37,2,60.0,1.0,105,10,12,7,0,1,12,7,1,0
21,60,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,63,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,66,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-1
24,68,67,33,7,72.0,2.0,105,12,5,3,5,4,-2,-1,1,0
25,70,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,1
26,73,66,32,6,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,76,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,1
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,1
30,84,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,0
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,0
32,87,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,0,0
33,90,66,32,6,99.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,93,74,37,2,102.0,1.0,105,17,12,7,0,1,12,7,1,0
35,96,81,41,9,105.0,2.0,95,17,19,11,7,5,3,2,1,1
36,98,79,40,7,108.0,2.0,105,18,17,10,5,4,1,1,-1,0
37,100,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,-1,-1
38,102,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,105,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-1
40,108,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,111,66,32,6,123.0,1.0,95,20,4,2,4,3,-1,-1,-1,-3
42,114,67,33,7,126.0,1.0,105,21,5,3,5,4,5,3,1,-2
43,117,79,40,7,129.0,1.0,95,21,17,10,5,4,5,3,1,-1
44,122,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-2
45,125,73,36,1,135.0,1.0,95,22,11,6,11,7,2,1,-1,-3
46,128,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,1,-2
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,134,74,37,2,144.0,1.0,105,24,12,7,0,1,-2,-1,0,-2
49,137,66,32,6,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,-3
50,140,74,37,2,150.0,1.0,105,25,12,7,0,1,12,7,1,-2
51,143,81,41,9,153.0,2.0,95,25,19,11,7,5,3,2,1,-1
52,145,79,40,7,156.0,2.0,105,26,17,10,5,4,1,1,-1,-2
53,147,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,-1,-3
54,149,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,152,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,-3
56,155,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,158,66,32,6,171.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
58,161,67,33,7,174.0,1.0,105,29,5,3,5,4,5,3,1,-4
59,164,79,40,7,177.0,1.0,95,29,17,10,5,4,5,3,1,-3
60,169,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-4
61,172,73,36,1,183.0,1.0,95,30,11,6,11,7,2,1,-1,-5
62,175,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,1,-4
63,179,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,0,-4
