,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,8,66,32,6,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-3
4,10,71,35,11,16.0,2.0,105,2,2,1,2,2,5,3,1,-2
5,13,71,35,11,20.0,3.0,95,2,2,1,2,2,2,1,0,-2
6,17,73,36,1,28.0,1.0,95,2,4,2,4,3,2,1,1,-1
7,20,78,39,6,32.0,2.0,105,3,9,5,9,6,0,0,1,0
8,23,73,36,1,36.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
9,26,71,35,11,40.0,1.0,105,4,2,1,2,2,2,1,-1,-2
10,29,66,32,6,44.0,2.0,95,4,-3,-2,9,6,0,0,-1,-3
11,31,71,35,11,48.0,2.0,105,5,2,1,2,2,5,3,1,-2
12,34,71,35,11,52.0,3.0,95,5,2,1,2,2,2,1,0,-2
13,38,71,35,11,60.0,1.0,95,5,2,1,2,2,2,1,0,-2
14,41,78,39,6,64.0,2.0,105,6,9,5,9,6,12,7,1,-1
15,44,73,36,1,68.0,2.0,95,6,4,2,4,3,-3,-2,-1,-2
16,47,71,35,11,72.0,1.0,105,7,2,1,2,2,2,1,-1,-3
17,50,66,32,6,76.0,2.0,95,7,-3,-2,9,6,0,0,-1,-4
18,52,71,35,11,80.0,2.0,105,8,2,1,2,2,5,3,1,-3
19,55,71,35,11,84.0,3.0,95,8,2,1,2,2,2,1,0,-3
20,59,73,36,1,92.0,1.0,95,8,4,2,4,3,2,1,1,-2
21,63,78,39,6,96.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
22,66,73,36,1,100.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
23,69,71,35,11,104.0,1.0,105,10,2,1,2,2,2,1,-1,-3
24,72,66,32,6,108.0,2.0,95,10,-3,-2,9,6,0,0,-1,-4
25,74,71,35,11,112.0,2.0,105,11,2,1,2,2,5,3,1,-3
26,77,71,35,11,116.0,3.0,95,11,2,1,2,2,2,1,0,-3
27,79,73,36,1,128.0,1.0,105,12,4,2,4,3,0,0,1,-2
28,83,71,35,11,132.0,2.0,95,12,2,1,2,2,5,3,-1,-3
29,86,66,32,6,136.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
30,89,64,31,4,140.0,4.0,95,13,-5,-3,7,5,-2,-1,-1,-5
31,90,71,35,11,144.0,2.0,105,14,2,1,2,2,7,4,1,-4
32,93,71,35,11,148.0,3.0,95,14,2,1,2,2,2,1,0,-4
33,97,69,34,9,156.0,1.0,95,14,0,0,0,1,-4,-2,-1,-5
34,101,73,36,1,160.0,1.0,105,15,4,2,4,3,-3,-2,1,-4
35,105,71,35,11,164.0,2.0,95,15,2,1,2,2,5,3,-1,-5
36,108,66,32,6,168.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-6
37,111,64,31,4,172.0,4.0,95,16,-5,-3,7,5,-2,-1,-1,-7
38,112,71,35,11,176.0,2.0,105,17,2,1,2,2,7,4,1,-6
39,115,71,35,11,180.0,3.0,95,17,2,1,2,2,2,1,0,-6
40,119,71,35,11,188.0,1.0,95,17,2,1,2,2,2,1,0,-6
41,122,73,36,1,192.0,1.0,105,18,4,2,4,3,7,4,1,-5
42,126,71,35,11,196.0,2.0,95,18,2,1,2,2,5,3,-1,-6
43,129,66,32,6,200.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-7
44,132,64,31,4,204.0,4.0,95,19,-5,-3,7,5,-2,-1,-1,-8
45,133,71,35,11,208.0,2.0,105,20,2,1,2,2,7,4,1,-7
46,136,71,35,11,212.0,3.0,95,20,2,1,2,2,2,1,0,-7
47,140,69,34,9,220.0,1.0,95,20,0,0,0,1,-4,-2,-1,-8
48,144,73,36,1,224.0,1.0,105,21,4,2,4,3,-3,-2,1,-7
49,148,71,35,11,228.0,2.0,95,21,2,1,2,2,5,3,-1,-8
50,151,66,32,6,232.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-9
51,154,64,31,4,236.0,4.0,95,22,-5,-3,7,5,-2,-1,-1,-10
52,155,71,35,11,240.0,2.0,105,23,2,1,2,2,7,4,1,-9
53,158,71,35,11,244.0,3.0,95,23,2,1,2,2,2,1,0,-9
54,160,71,35,11,256.0,2.0,105,24,2,1,2,2,-2,-1,0,-9
55,163,71,35,11,260.0,3.0,95,24,2,1,2,2,2,1,0,-9
56,165,66,32,6,272.0,1.0,105,25,-3,-2,9,6,0,0,-1,-10
57,169,69,34,9,276.0,4.0,95,25,0,0,0,1,3,2,1,-9
58,170,69,34,9,280.0,1.0,105,26,0,0,0,1,0,0,0,-9
59,175,78,39,6,288.0,2.0,105,27,9,5,9,6,9,5,1,-8
60,178,69,34,9,292.0,3.0,95,27,0,0,0,1,-4,-2,-1,-9
61,180,73,36,1,296.0,0.5,105,28,4,2,4,3,-3,-2,1,-8
62,187,66,32,6,304.0,1.0,105,29,-3,-2,9,6,2,1,-1,-9
63,191,69,34,9,308.0,4.0,95,29,0,0,0,1,3,2,1,-8
64,192,69,34,9,312.0,1.0,105,30,0,0,0,1,0,0,0,-8
65,198,78,39,6,320.0,1.0,105,31,9,5,9,6,2,1,1,-7
66,202,69,34,9,324.0,1.0,95,31,0,0,0,1,-4,-2,-1,-8
67,206,71,35,11,328.0,5.0,105,32,2,1,2,2,-5,-3,1,-7
68,210,66,32,6,336.0,1.0,105,33,-3,-2,9,6,2,1,-1,-8
69,214,69,34,9,340.0,4.0,95,33,0,0,0,1,3,2,1,-7
70,215,69,34,9,344.0,1.0,105,34,0,0,0,1,0,0,0,-7
