,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
2,14,76,38,4,14.0,1.0,105,2,14,8,2,2,2,1,1,0
3,20,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,1,1
4,25,73,36,1,26.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
5,31,71,35,11,32.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
6,37,76,38,4,38.0,1.0,105,6,14,8,2,2,2,1,1,0
7,43,74,37,2,44.0,2.0,105,7,12,7,0,1,-5,-3,-1,-1
8,47,73,36,1,50.0,1.0,105,8,11,6,11,7,-1,-1,-1,-2
9,53,71,35,11,56.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
10,59,76,38,4,62.0,1.0,105,10,14,8,2,2,2,1,1,-2
11,65,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
12,70,73,36,1,74.0,1.0,105,12,11,6,11,7,-1,-1,-1,-2
13,76,71,35,11,80.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
14,82,76,38,4,86.0,1.0,105,14,14,8,2,2,2,1,1,-2
15,88,74,37,2,92.0,2.0,105,15,12,7,0,1,-5,-3,-1,-3
16,92,79,40,7,98.0,1.0,105,16,17,10,5,4,1,1,1,-2
17,97,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,-1,-3
18,102,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,1,-2
19,108,78,39,6,116.0,1.0,105,19,16,9,4,3,2,1,-1,-3
20,113,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,-2
21,119,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,-1,-3
22,124,79,40,7,134.0,1.0,105,22,17,10,5,4,1,1,1,-2
23,130,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,-1,-3
24,134,79,40,7,146.0,1.0,105,24,17,10,5,4,1,1,1,-2
25,139,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,-1,-3
26,144,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,1,-2
27,150,78,39,6,164.0,1.0,105,27,16,9,4,3,2,1,-1,-3
28,155,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,-2
29,161,78,39,6,176.0,1.0,105,29,16,9,4,3,-1,-1,-1,-3
30,166,79,40,7,182.0,1.0,105,30,17,10,5,4,1,1,1,-2
31,172,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,-1,-3
