,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,6.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,1,1
2,7,73,36,1,14.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
3,9,71,35,11,18.0,4.0,105,2,9,5,9,6,-3,-2,-1,-1
4,10,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-2
5,12,69,34,9,26.0,6.0,105,3,7,4,7,5,-2,-1,0,-2
6,16,67,33,7,34.0,6.0,105,4,5,3,5,4,-2,-1,-1,-3
7,18,67,33,7,42.0,4.0,105,5,5,3,5,4,1,1,0,-3
8,19,66,32,6,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
9,22,64,31,4,50.0,10.0,105,6,2,1,2,2,2,1,-1,-5
10,23,69,34,9,62.0,0.67,105,7,7,4,7,5,5,3,1,-4
11,26,74,37,2,64.0,6.0,105,8,12,7,0,1,1,1,1,-3
12,28,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,1,-2
13,30,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-3
14,32,71,35,11,80.0,4.0,105,10,9,5,9,6,2,1,-1,-4
15,33,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-5
16,35,66,32,6,88.0,6.0,105,11,4,2,4,3,-1,-1,-1,-6
17,38,67,33,7,96.0,6.0,105,12,5,3,5,4,1,1,1,-5
18,40,67,33,7,104.0,4.0,105,13,5,3,5,4,1,1,0,-5
19,41,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
20,44,64,31,4,112.0,10.0,105,14,2,1,2,2,2,1,-1,-7
21,45,69,34,9,124.0,3.0,95,14,7,4,7,5,5,3,1,-6
22,47,69,34,9,128.0,7.0,105,15,7,4,7,5,0,0,0,-6
23,49,69,34,9,136.0,6.0,105,16,7,4,7,5,-2,-1,0,-6
24,51,69,34,9,144.0,1.0,105,17,7,4,7,5,-2,-1,0,-6
25,53,66,32,6,148.0,1.0,95,17,4,2,4,3,-1,-1,-1,-7
26,55,62,30,2,152.0,8.0,105,18,0,0,0,1,-7,-4,-1,-8
27,56,74,37,2,160.0,1.0,105,19,12,7,0,1,12,7,1,-7
28,58,74,37,2,164.0,3.0,95,19,12,7,0,1,0,0,0,-7
29,60,76,38,4,168.0,1.0,105,20,14,8,2,2,0,0,1,-6
30,64,69,34,9,184.0,8.0,105,21,7,4,7,5,-2,-1,-1,-7
31,66,74,37,2,196.0,1.0,95,21,12,7,0,1,0,0,1,-6
32,68,74,37,2,200.0,4.0,105,22,12,7,0,1,-2,-1,0,-6
33,69,73,36,1,204.0,2.0,95,22,11,6,11,7,-1,-1,-1,-7
34,71,71,35,11,208.0,4.0,105,23,9,5,9,6,-3,-2,-1,-8
35,72,67,33,7,212.0,4.0,95,23,5,3,5,4,-4,-2,-1,-9
36,73,69,34,9,216.0,8.0,105,24,7,4,7,5,2,1,1,-8
37,75,67,33,7,228.0,2.0,95,24,5,3,5,4,0,0,-1,-9
38,77,67,33,7,232.0,6.0,105,25,5,3,5,4,-4,-2,0,-9
39,79,69,34,9,240.0,12.0,105,26,7,4,7,5,-5,-3,1,-8
