,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,1
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,0,0,1,2
4,8,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,1
5,10,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,0,1
6,12,72,36,0,18.0,2.0,105,3,5,3,5,4,1,1,1,2
7,14,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,1,3
8,16,67,33,7,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,2
9,18,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,2
10,20,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,3
11,23,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,4
12,26,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,3
13,28,69,34,9,39.0,2.0,95,6,2,1,2,2,0,0,0,3
14,30,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,1,4
15,33,76,38,4,45.0,1.0,95,7,9,5,9,6,0,0,1,5
16,36,67,33,7,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,4
17,38,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,0,4
18,40,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,5
19,42,74,37,2,57.0,2.0,95,9,7,4,7,5,0,0,1,6
20,44,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,5
21,46,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,0,5
22,48,72,36,0,66.0,2.0,105,11,5,3,5,4,1,1,1,6
23,50,76,38,4,69.0,2.0,95,11,9,5,9,6,0,0,1,7
24,52,67,33,7,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,6
25,54,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,0,6
26,56,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,7
27,59,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,8
28,62,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,7
29,64,69,34,9,87.0,2.0,95,14,2,1,2,2,0,0,0,7
30,66,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,8
31,69,76,38,4,93.0,1.0,95,15,9,5,9,6,0,0,1,9
32,72,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,10
33,74,74,37,2,99.0,2.0,95,16,7,4,7,5,-2,-1,-1,9
34,76,79,40,7,102.0,2.0,105,17,12,7,0,1,8,5,1,10
35,78,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,9
36,80,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,1,10
37,83,74,37,2,111.0,2.0,95,18,7,4,7,5,-5,-3,-1,9
38,85,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,8
39,88,71,35,11,117.0,2.0,95,19,4,2,4,3,-1,-1,1,9
40,90,67,33,7,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,8
41,91,67,33,7,123.0,2.0,95,20,0,0,0,1,0,0,0,8
42,93,71,35,11,126.0,2.0,105,21,4,2,4,3,2,1,1,9
43,95,74,37,2,129.0,3.0,95,21,7,4,7,5,7,4,1,10
44,96,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,0,10
45,99,71,35,11,135.0,2.0,95,22,4,2,4,3,-3,-2,-1,9
46,101,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,8
47,102,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,9
48,104,74,37,2,147.0,2.0,95,24,7,4,7,5,-2,-1,-1,8
49,106,79,40,7,150.0,2.0,105,25,12,7,0,1,8,5,1,9
50,108,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,8
51,110,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,1,9
52,113,74,37,2,159.0,2.0,95,26,7,4,7,5,-5,-3,-1,8
53,115,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,7
54,118,71,35,11,165.0,2.0,95,27,4,2,4,3,-1,-1,1,8
55,120,67,33,7,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,7
56,121,67,33,7,171.0,2.0,95,28,0,0,0,1,0,0,0,7
57,123,71,35,11,174.0,2.0,105,29,4,2,4,3,2,1,1,8
58,125,74,37,2,177.0,3.0,95,29,7,4,7,5,7,4,1,9
59,126,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,0,9
60,129,71,35,11,183.0,2.0,95,30,4,2,4,3,-3,-2,-1,8
61,131,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,7
