,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,8.0,3.0,95,0,9,5,9,6,0,0,-1,-1
2,4,67,33,7,11.0,1.0,95,0,7,4,7,5,-2,-1,-1,-2
3,6,67,33,7,14.0,4.0,105,1,7,4,7,5,2,1,0,-2
4,8,62,30,2,20.0,4.0,95,1,2,1,2,2,-2,-1,-1,-3
5,10,64,31,4,26.0,2.0,105,2,4,2,4,3,2,1,1,-2
6,12,69,34,9,32.0,4.0,95,2,9,5,9,6,2,1,1,-1
7,14,72,36,0,38.0,4.0,105,3,12,7,0,1,3,2,1,0
8,16,69,34,9,44.0,4.0,95,3,9,5,9,6,-2,-1,-1,-1
9,18,74,37,2,50.0,4.0,105,4,14,8,2,2,2,1,1,0
10,20,69,34,9,56.0,3.0,95,4,9,5,9,6,0,0,-1,-1
11,21,67,33,7,59.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
12,23,67,33,7,62.0,4.0,105,5,7,4,7,5,2,1,0,-2
13,25,62,30,2,68.0,4.0,95,5,2,1,2,2,-2,-1,-1,-3
14,27,64,31,4,74.0,4.0,105,6,4,2,4,3,2,1,1,-2
15,29,69,34,9,80.0,4.0,95,6,9,5,9,6,2,1,1,-1
16,31,71,35,11,86.0,2.0,105,7,11,6,11,7,2,1,1,0
17,33,69,34,9,92.0,4.0,95,7,9,5,9,6,0,0,-1,-1
18,35,72,36,0,98.0,2.0,105,8,12,7,0,1,3,2,1,0
19,37,69,34,9,104.0,3.0,95,8,9,5,9,6,-2,-1,-1,-1
20,38,67,33,7,107.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
21,40,67,33,7,110.0,4.0,105,9,7,4,7,5,3,2,0,-2
22,42,62,30,2,116.0,4.0,95,9,2,1,2,2,-2,-1,-1,-3
23,44,64,31,4,122.0,2.0,105,10,4,2,4,3,2,1,1,-2
24,46,69,34,9,128.0,4.0,95,10,9,5,9,6,2,1,1,-1
25,48,72,36,0,134.0,4.0,105,11,12,7,0,1,3,2,1,0
26,50,69,34,9,140.0,4.0,95,11,9,5,9,6,-2,-1,-1,-1
27,52,74,37,2,146.0,4.0,105,12,14,8,2,2,2,1,1,0
28,54,69,34,9,152.0,3.0,95,12,9,5,9,6,0,0,-1,-1
29,55,67,33,7,155.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
30,57,67,33,7,158.0,4.0,105,13,7,4,7,5,2,1,0,-2
31,59,62,30,2,164.0,6.0,95,13,2,1,2,2,-2,-1,-1,-3
32,60,64,31,4,170.0,2.0,105,14,4,2,4,3,2,1,1,-2
33,62,69,34,9,176.0,4.0,95,14,9,5,9,6,2,1,1,-1
34,64,71,35,11,182.0,2.0,105,15,11,6,11,7,2,1,1,0
35,66,69,34,9,188.0,6.0,95,15,9,5,9,6,0,0,-1,-1
