,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,18,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,4
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,3
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,4
10,42,71,35,11,40.0,0.5,105,5,9,5,9,6,2,1,0,4
11,47,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,5
12,51,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,4
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,5
14,59,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,6
15,63,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,5
16,67,64,31,4,64.0,1.0,105,8,2,1,2,2,-10,-6,-1,4
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,5
18,75,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,5
19,81,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,6
20,85,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,5
21,88,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,1,6
22,93,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,7
23,97,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,8
24,101,64,31,4,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,7
25,105,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,8
26,109,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,0,8
27,114,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,9
28,118,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,8
29,122,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,9
30,126,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,10
31,130,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,9
32,134,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,10
33,138,83,42,11,132.0,1.0,95,16,21,12,9,6,7,4,1,11
34,142,83,42,11,136.0,1.0,105,17,21,12,9,6,7,4,0,11
35,146,83,42,11,140.0,1.0,95,17,21,12,9,6,7,4,0,11
36,150,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,10
37,154,81,41,9,148.0,1.0,95,18,19,11,7,5,7,4,1,11
38,158,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,10
39,163,78,39,6,156.0,1.0,95,19,16,9,4,3,4,2,1,11
40,167,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,10
41,172,83,42,11,164.0,1.0,95,20,21,12,9,6,12,7,1,11
42,176,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,10
43,180,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,11
44,184,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,10
45,188,79,40,7,180.0,1.0,95,22,17,10,5,4,5,3,1,11
46,192,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,0,11
47,196,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,10
48,200,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,11
49,204,83,42,11,196.0,1.0,95,24,21,12,9,6,7,4,1,12
50,208,83,42,11,200.0,1.0,105,25,21,12,9,6,7,4,0,12
51,212,83,42,11,204.0,1.0,95,25,21,12,9,6,7,4,0,12
52,216,74,37,2,208.0,2.0,105,26,12,7,0,1,-2,-1,-1,11
53,220,81,41,9,212.0,1.0,95,26,19,11,7,5,7,4,1,12
54,224,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,11
55,229,78,39,6,220.0,1.0,95,27,16,9,4,3,4,2,1,12
56,233,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,11
57,238,83,42,11,228.0,1.0,95,28,21,12,9,6,12,7,1,12
58,242,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,11
59,246,83,42,11,236.0,1.0,95,29,21,12,9,6,2,1,1,12
60,250,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,11
61,254,79,40,7,244.0,1.0,95,30,17,10,5,4,5,3,1,12
62,258,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,0,12
63,262,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,11
