,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
3,6,64,31,4,9.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-2
4,8,66,32,6,12.0,2.0,105,1,-3,-2,9,6,-3,-2,1,-1
5,10,64,31,4,15.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-2
6,12,71,35,11,18.0,3.0,95,1,2,1,2,2,-2,-1,1,-1
7,13,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,-1
8,16,73,36,1,24.0,3.0,105,2,4,2,4,3,2,1,1,0
9,17,73,36,1,27.0,1.0,95,2,4,2,4,3,0,0,0,0
10,20,66,32,6,30.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
11,22,64,31,4,33.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,-2
12,23,76,38,4,36.0,2.0,105,3,7,4,7,5,12,7,1,-1
13,25,71,35,11,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
14,28,69,34,9,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,29,69,34,9,45.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,31,73,36,1,48.0,3.0,105,4,4,2,4,3,2,1,1,-2
17,32,73,36,1,51.0,1.0,95,4,4,2,4,3,0,0,0,-2
18,35,66,32,6,54.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
19,37,64,31,4,57.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-4
20,39,66,32,6,60.0,2.0,105,5,-3,-2,9,6,-3,-2,1,-3
21,41,64,31,4,63.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-4
22,43,71,35,11,66.0,3.0,95,5,2,1,2,2,-2,-1,1,-3
23,44,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,-3
24,47,73,36,1,72.0,3.0,105,6,4,2,4,3,2,1,1,-2
25,48,73,36,1,75.0,1.0,95,6,4,2,4,3,0,0,0,-2
26,51,66,32,6,78.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-3
27,53,64,31,4,81.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,-4
28,54,76,38,4,84.0,2.0,105,7,7,4,7,5,12,7,1,-3
29,56,71,35,11,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
30,59,69,34,9,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,60,69,34,9,93.0,1.0,95,7,0,0,0,1,0,0,0,-5
32,63,81,41,9,96.0,3.0,105,8,12,7,0,1,5,3,1,-4
33,64,81,41,9,99.0,1.0,95,8,12,7,0,1,0,0,0,-4
34,67,78,39,6,102.0,3.0,95,8,9,5,9,6,2,1,-1,-5
35,68,76,38,4,105.0,3.0,95,8,7,4,7,5,-2,-1,-1,-6
36,69,73,36,1,108.0,3.0,105,9,4,2,4,3,-3,-2,-1,-7
37,70,73,36,1,111.0,1.0,95,9,4,2,4,3,0,0,0,-7
38,73,71,35,11,114.0,3.0,95,9,2,1,2,2,2,1,-1,-8
39,74,71,35,11,117.0,1.0,95,9,2,1,2,2,0,0,0,-8
40,77,81,41,9,120.0,3.0,105,10,12,7,0,1,5,3,1,-7
41,78,81,41,9,123.0,1.0,95,10,12,7,0,1,0,0,0,-7
42,81,78,39,6,126.0,3.0,95,10,9,5,9,6,2,1,-1,-8
43,82,76,38,4,129.0,3.0,95,10,7,4,7,5,-2,-1,-1,-9
44,83,73,36,1,132.0,1.0,105,11,4,2,4,3,-3,-2,-1,-10
45,86,71,35,11,135.0,1.0,95,11,2,1,2,2,-2,-1,-1,-11
46,89,69,34,9,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,-12
47,90,69,34,9,141.0,1.0,95,11,0,0,0,1,0,0,0,-12
48,93,81,41,9,144.0,3.0,105,12,12,7,0,1,5,3,1,-11
49,94,81,41,9,147.0,1.0,95,12,12,7,0,1,0,0,0,-11
50,97,78,39,6,150.0,3.0,95,12,9,5,9,6,2,1,-1,-12
51,98,76,38,4,153.0,3.0,95,12,7,4,7,5,-2,-1,-1,-13
52,99,73,36,1,156.0,3.0,105,13,4,2,4,3,-3,-2,-1,-14
53,100,73,36,1,159.0,1.0,95,13,4,2,4,3,0,0,0,-14
54,103,71,35,11,162.0,3.0,95,13,2,1,2,2,2,1,-1,-15
55,104,71,35,11,165.0,1.0,95,13,2,1,2,2,0,0,0,-15
56,107,73,36,1,168.0,3.0,105,14,4,2,4,3,2,1,1,-14
57,108,73,36,1,171.0,1.0,95,14,4,2,4,3,0,0,0,-14
58,111,66,32,6,174.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-15
59,113,64,31,4,177.0,3.0,95,14,-5,-3,7,5,-5,-3,-1,-16
60,114,76,38,4,180.0,2.0,105,15,7,4,7,5,12,7,1,-15
61,116,71,35,11,183.0,1.0,95,15,2,1,2,2,-2,-1,-1,-16
62,119,69,34,9,186.0,1.0,95,15,0,0,0,1,-2,-1,-1,-17
63,122,81,41,9,189.0,1.0,95,15,12,7,0,1,5,3,1,-16
