,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,19,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,33,71,35,11,36.0,2.0,95,4,2,1,2,2,-2,-1,1,-2
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,3,2,-1,-3
11,40,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,48,69,34,9,52.0,1.0,95,6,0,0,0,1,3,2,1,-4
14,52,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-12,-7,-1,-5
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-4
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,63,71,35,11,68.0,2.0,95,8,2,1,2,2,-2,-1,1,-3
18,66,69,34,9,72.0,1.0,105,9,0,0,0,1,3,2,-1,-4
19,70,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-5
20,74,64,31,4,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,78,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,1,-5
22,81,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,85,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,0,-6
24,88,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,92,71,35,11,100.0,2.0,95,12,2,1,2,2,-2,-1,1,-6
26,95,69,34,9,104.0,1.0,105,13,0,0,0,1,3,2,-1,-7
27,99,66,32,6,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-8
28,103,64,31,4,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,107,69,34,9,116.0,1.0,95,14,0,0,0,1,3,2,1,-8
30,111,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-12,-7,-1,-9
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,1,-8
32,118,69,34,9,128.0,1.0,105,16,0,0,0,1,-2,-1,0,-8
33,122,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,-7
34,126,81,41,9,136.0,1.0,105,17,12,7,0,1,-2,-1,1,-6
35,130,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,133,69,34,9,144.0,1.0,105,18,0,0,0,1,0,0,-1,-8
37,137,78,39,6,148.0,2.0,95,18,9,5,9,6,2,1,1,-7
38,140,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,144,81,41,9,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-7
40,147,85,43,1,160.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,151,76,38,4,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,-7
42,154,73,36,1,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-8
43,158,71,35,11,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-9
44,161,64,31,4,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-10
45,165,73,36,1,180.0,1.0,95,22,4,2,4,3,2,1,1,-9
46,168,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-12,-7,-1,-10
47,172,69,34,9,188.0,3.0,95,23,0,0,0,1,-2,-1,1,-9
48,174,69,34,9,192.0,1.0,105,24,0,0,0,1,-2,-1,0,-9
49,178,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,1,-8
50,182,81,41,9,200.0,1.0,105,25,12,7,0,1,-2,-1,1,-7
51,186,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-8
52,189,69,34,9,208.0,1.0,105,26,0,0,0,1,0,0,-1,-9
53,193,78,39,6,212.0,2.0,95,26,9,5,9,6,2,1,1,-8
54,196,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-9
55,200,81,41,9,220.0,2.0,95,27,12,7,0,1,-2,-1,1,-8
56,203,85,43,1,224.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,207,76,38,4,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,-8
58,210,73,36,1,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-9
59,214,71,35,11,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
60,217,64,31,4,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-11
61,221,73,36,1,244.0,1.0,95,30,4,2,4,3,2,1,1,-10
62,224,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-12,-7,-1,-11
63,228,69,34,9,252.0,4.0,95,31,0,0,0,1,-2,-1,1,-10
