,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.0,0.67,105,1,0,0,0,1,2,1,0,0
2,10,71,35,11,4.0,0.67,105,2,0,0,0,1,2,1,0,0
3,15,74,37,2,6.0,0.5,105,3,3,2,3,3,5,3,1,1
4,23,71,35,11,8.0,0.67,105,4,0,0,0,1,2,1,-1,0
5,28,71,35,11,10.0,0.67,105,5,0,0,0,1,2,1,0,0
6,33,71,35,11,12.0,0.67,105,6,0,0,0,1,2,1,0,0
7,38,74,37,2,14.0,0.5,105,7,3,2,3,3,5,3,1,1
8,51,71,35,11,18.0,0.67,105,8,0,0,0,1,2,1,-1,0
9,56,71,35,11,20.0,0.67,105,9,0,0,0,1,2,1,0,0
10,61,74,37,2,22.0,0.5,105,10,3,2,3,3,5,3,1,1
11,69,71,35,11,24.0,0.67,105,11,0,0,0,1,2,1,-1,0
12,74,71,35,11,26.0,0.67,105,12,0,0,0,1,2,1,0,0
13,79,71,35,11,28.0,0.67,105,13,0,0,0,1,2,1,0,0
14,84,74,37,2,30.0,0.5,105,14,3,2,3,3,5,3,1,1
15,96,71,35,11,34.0,0.5,105,15,0,0,0,1,0,0,-1,0
16,100,71,35,11,36.0,0.5,105,16,0,0,0,1,-3,-2,0,0
17,106,71,35,11,38.0,0.5,105,17,0,0,0,1,2,1,0,0
18,110,71,35,11,40.0,0.5,105,18,0,0,0,1,-3,-2,0,0
19,116,71,35,11,42.0,0.5,105,19,0,0,0,1,2,1,0,0
20,120,71,35,11,44.0,0.5,105,20,0,0,0,1,-3,-2,0,0
21,126,71,35,11,46.0,0.5,105,21,0,0,0,1,2,1,0,0
22,130,71,35,11,48.0,0.5,105,22,0,0,0,1,-3,-2,0,0
23,136,71,35,11,50.0,0.67,105,23,0,0,0,1,2,1,0,0
24,140,71,35,11,52.0,1.0,105,24,0,0,0,1,0,0,0,0
25,141,78,39,6,54.0,0.67,105,25,7,4,7,5,7,4,1,1
26,147,78,39,6,57.0,0.67,105,26,7,4,7,5,-3,-2,0,1
27,153,78,39,6,60.0,0.67,105,27,7,4,7,5,-3,-2,0,1
28,159,81,41,9,63.0,0.5,105,28,10,6,10,7,0,0,1,2
29,167,71,35,11,65.0,0.67,105,29,0,0,0,1,2,1,-1,1
30,171,71,35,11,67.0,1.0,105,30,0,0,0,1,0,0,0,1
31,179,78,39,6,72.0,0.67,105,31,7,4,7,5,-3,-2,1,2
32,185,78,39,6,75.0,0.67,105,32,7,4,7,5,-3,-2,0,2
33,191,81,41,9,78.0,0.5,105,33,10,6,10,7,0,0,1,3
34,199,71,35,11,80.0,0.67,105,34,0,0,0,1,2,1,-1,2
35,203,71,35,11,82.0,1.0,105,35,0,0,0,1,0,0,0,2
