,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,1.0,0.5,105,1,3,2,3,3,3,2,-1,-1
2,6,67,33,7,3.0,0.5,105,2,3,2,3,3,0,0,0,-1
3,11,64,31,4,5.0,2.0,105,3,0,0,0,1,-2,-1,-1,-2
4,15,76,38,4,9.0,2.0,105,4,12,7,0,1,0,0,1,-1
5,16,76,38,4,11.0,0.5,105,5,12,7,0,1,0,0,0,-1
6,22,71,35,11,13.0,2.0,105,6,7,4,7,5,-3,-2,-1,-2
7,28,76,38,4,17.0,2.0,105,7,12,7,0,1,0,0,1,-1
8,29,76,38,4,19.0,0.5,105,8,12,7,0,1,0,0,0,-1
9,35,71,35,11,21.0,2.0,105,9,7,4,7,5,-3,-2,-1,-2
10,40,67,33,7,25.0,2.0,105,10,3,2,3,3,3,2,-1,-3
11,41,67,33,7,27.0,0.5,105,11,3,2,3,3,0,0,0,-3
12,46,64,31,4,29.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
13,47,64,31,4,31.0,1.0,105,13,0,0,0,1,0,0,0,-4
