,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,20,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,34,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,1,2
11,37,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,0,2
12,40,79,40,7,36.0,2.0,105,6,12,7,0,1,1,1,1,3
13,41,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,46,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,50,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,53,67,33,7,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-1
17,56,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,0
18,59,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,1
19,62,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,65,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,70,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,0
22,73,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,1
23,76,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,81,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,84,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,0
26,87,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,1,1
27,90,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,0,1
28,93,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,2
29,94,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,99,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,103,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,106,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,0
33,109,76,38,4,99.0,2.0,95,16,9,5,9,6,2,1,1,1
34,111,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,-1,0
35,115,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-1
36,118,74,37,2,108.0,1.0,105,18,7,4,7,5,0,0,1,0
37,121,76,38,4,111.0,2.0,95,18,9,5,9,6,2,1,1,1
38,123,74,37,2,114.0,1.0,105,19,7,4,7,5,0,0,-1,0
39,126,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,128,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,1,0
41,131,76,38,4,123.0,2.0,95,20,9,5,9,6,2,1,1,1
42,133,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,-1,0
43,137,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-1
44,140,79,40,7,132.0,2.0,105,22,12,7,0,1,5,3,1,0
45,141,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,146,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,150,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-3
48,153,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,-2
49,156,76,38,4,147.0,2.0,95,24,9,5,9,6,2,1,1,-1
50,158,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,-1,-2
51,162,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,-3
52,165,74,37,2,156.0,1.0,105,26,7,4,7,5,0,0,1,-2
53,168,76,38,4,159.0,2.0,95,26,9,5,9,6,2,1,1,-1
54,170,74,37,2,162.0,1.0,105,27,7,4,7,5,0,0,-1,-2
55,173,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,175,74,37,2,168.0,1.0,105,28,7,4,7,5,0,0,1,-2
57,178,76,38,4,171.0,2.0,95,28,9,5,9,6,2,1,1,-1
58,180,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,-1,-2
59,184,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-3
60,187,79,40,7,180.0,2.0,105,30,12,7,0,1,5,3,1,-2
61,188,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-3
62,193,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,197,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-5
