,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,15,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-8,-5,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,1
8,30,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,4,2,1,1
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,2,1,1,1
12,45,64,31,4,48.0,2.0,105,6,-5,-3,7,5,-8,-5,-1,0
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,1
14,52,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-3,-2,0,0
16,59,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,-1
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,4,2,1,0
18,66,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-1
19,70,74,37,2,76.0,1.0,95,9,5,3,5,4,2,1,1,0
20,74,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-8,-5,-1,-1
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,1,0
22,81,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,85,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,0
24,89,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,-1
25,92,76,38,4,100.0,1.0,95,12,7,4,7,5,4,2,1,0
26,96,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,100,74,37,2,108.0,1.0,95,13,5,3,5,4,2,1,1,0
28,104,64,31,4,112.0,2.0,105,14,-5,-3,7,5,-8,-5,-1,-1
29,107,76,38,4,116.0,1.0,95,14,7,4,7,5,5,3,1,0
30,111,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,0,-1
32,120,67,33,7,128.0,2.0,105,16,-2,-1,10,7,-2,-1,-1,-2
33,123,60,29,0,132.0,1.0,95,16,-9,-5,3,3,-7,-4,-1,-3
34,127,60,29,0,136.0,1.0,105,17,-9,-5,3,3,-7,-4,0,-3
35,131,76,38,4,140.0,1.0,95,17,7,4,7,5,4,2,1,-2
36,135,74,37,2,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-3
37,138,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-4
38,142,79,40,7,152.0,1.0,105,19,10,6,10,7,8,5,1,-3
39,146,67,33,7,156.0,2.0,95,19,-2,-1,10,7,-4,-2,-1,-4
40,151,67,33,7,160.0,2.0,105,20,-2,-1,10,7,-2,-1,0,-4
41,154,60,29,0,164.0,1.0,95,20,-9,-5,3,3,-7,-4,-1,-5
42,158,60,29,0,168.0,1.0,105,21,-9,-5,3,3,-7,-4,0,-5
43,162,76,38,4,172.0,3.0,95,21,7,4,7,5,4,2,1,-4
44,164,77,39,5,176.0,1.0,105,22,8,5,8,6,3,2,1,-3
45,168,67,33,7,180.0,1.0,95,22,-2,-1,10,7,-7,-4,-1,-4
46,172,81,41,9,184.0,1.0,105,23,12,7,0,1,4,2,1,-3
47,176,72,36,0,188.0,2.0,95,23,3,2,3,3,1,1,-1,-4
48,181,67,33,7,192.0,2.0,105,24,-2,-1,10,7,-2,-1,-1,-5
49,184,60,29,0,196.0,1.0,95,24,-9,-5,3,3,-7,-4,-1,-6
50,188,60,29,0,200.0,1.0,105,25,-9,-5,3,3,-7,-4,0,-6
51,192,76,38,4,204.0,1.0,95,25,7,4,7,5,4,2,1,-5
52,196,74,37,2,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-6
53,199,67,33,7,212.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-7
54,203,79,40,7,216.0,1.0,105,27,10,6,10,7,8,5,1,-6
55,207,67,33,7,220.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,-7
56,212,67,33,7,224.0,2.0,105,28,-2,-1,10,7,-2,-1,0,-7
57,215,60,29,0,228.0,1.0,95,28,-9,-5,3,3,-7,-4,-1,-8
58,219,60,29,0,232.0,1.0,105,29,-9,-5,3,3,-7,-4,0,-8
59,223,76,38,4,236.0,3.0,95,29,7,4,7,5,4,2,1,-7
60,225,77,39,5,240.0,1.0,105,30,8,5,8,6,3,2,1,-6
61,229,67,33,7,244.0,1.0,95,30,-2,-1,10,7,-7,-4,-1,-7
62,233,81,41,9,248.0,1.0,105,31,12,7,0,1,4,2,1,-6
63,237,72,36,0,252.0,1.0,95,31,3,2,3,3,1,1,-1,-7
