,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,64,31,4,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,0
4,15,65,32,5,16.0,2.0,105,2,0,0,0,1,1,1,1,1
5,18,72,36,0,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,22,76,38,4,24.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,26,77,39,5,28.0,1.0,95,3,12,7,0,1,1,1,1,4
8,30,65,32,5,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,3
9,33,72,36,0,36.0,1.0,95,4,7,4,7,5,7,4,1,4
10,37,64,31,4,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,3
11,41,64,31,4,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,3
12,45,65,32,5,48.0,2.0,105,6,0,0,0,1,1,1,1,4
13,48,72,36,0,52.0,1.0,95,6,7,4,7,5,7,4,1,5
14,52,76,38,4,56.0,1.0,105,7,11,6,11,7,-1,-1,1,6
15,56,77,39,5,60.0,2.0,95,7,12,7,0,1,1,1,1,7
16,59,76,38,4,64.0,1.0,105,8,11,6,11,7,-3,-2,-1,6
17,63,81,41,9,68.0,1.0,95,8,16,9,4,3,9,5,1,7
18,67,76,38,4,72.0,1.0,105,9,11,6,11,7,4,2,-1,6
19,71,79,40,7,76.0,2.0,95,9,14,8,2,2,3,2,1,7
20,74,76,38,4,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,6
21,78,81,41,9,84.0,1.0,95,10,16,9,4,3,9,5,1,7
22,82,76,38,4,88.0,1.0,105,11,11,6,11,7,4,2,-1,6
23,86,77,39,5,92.0,2.0,95,11,12,7,0,1,1,1,1,7
24,89,76,38,4,96.0,1.0,105,12,11,6,11,7,-1,-1,-1,6
25,93,76,38,4,100.0,1.0,95,12,11,6,11,7,-1,-1,0,6
26,97,81,41,9,104.0,1.0,105,13,16,9,4,3,2,1,1,7
27,101,76,38,4,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,6
28,105,74,37,2,112.0,2.0,105,14,9,5,9,6,-2,-1,-1,5
29,108,72,36,0,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,4
30,111,76,38,4,120.0,1.0,105,15,11,6,11,7,-1,-1,1,5
31,115,77,39,5,124.0,2.0,95,15,12,7,0,1,1,1,1,6
32,118,69,34,9,128.0,1.0,95,15,4,2,4,3,-3,-2,-1,5
