,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,-1,0
3,6,76,38,4,9.0,1.0,95,0,7,4,7,5,2,1,1,1
4,9,73,36,1,12.0,2.0,105,1,4,2,4,3,4,2,-1,0
5,11,76,38,4,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,14,73,36,1,18.0,3.0,95,1,4,2,4,3,4,2,-1,0
7,15,76,38,4,21.0,2.0,95,1,7,4,7,5,3,2,1,1
8,17,73,36,1,24.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
9,19,76,38,4,27.0,2.0,95,2,7,4,7,5,2,1,1,1
10,21,73,36,1,30.0,1.0,95,2,4,2,4,3,4,2,-1,0
11,24,71,35,11,33.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
12,27,73,36,1,36.0,1.0,105,3,4,2,4,3,-1,-1,1,0
13,30,71,35,11,39.0,2.0,95,3,2,1,2,2,2,1,-1,-1
14,32,69,34,9,42.0,3.0,95,3,0,0,0,1,-4,-2,-1,-2
15,33,69,34,9,45.0,3.0,95,3,0,0,0,1,0,0,0,-2
16,34,73,36,1,48.0,2.0,105,4,4,2,4,3,4,2,1,-1
17,36,76,38,4,51.0,2.0,95,4,7,4,7,5,2,1,1,0
18,38,73,36,1,54.0,2.0,95,4,4,2,4,3,4,2,-1,-1
19,40,76,38,4,57.0,1.0,95,4,7,4,7,5,2,1,1,0
20,43,73,36,1,60.0,2.0,105,5,4,2,4,3,4,2,-1,-1
21,45,76,38,4,63.0,1.0,95,5,7,4,7,5,2,1,1,0
22,48,73,36,1,66.0,3.0,95,5,4,2,4,3,4,2,-1,-1
23,49,76,38,4,69.0,2.0,95,5,7,4,7,5,3,2,1,0
24,51,73,36,1,72.0,2.0,105,6,4,2,4,3,-1,-1,-1,-1
25,53,76,38,4,75.0,2.0,95,6,7,4,7,5,2,1,1,0
26,55,73,36,1,78.0,1.0,95,6,4,2,4,3,4,2,-1,-1
27,58,71,35,11,81.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
28,61,73,36,1,84.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
29,64,71,35,11,87.0,2.0,95,7,2,1,2,2,2,1,-1,-2
30,66,69,34,9,90.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
31,67,69,34,9,93.0,3.0,95,7,0,0,0,1,0,0,0,-3
32,68,81,41,9,96.0,3.0,105,8,12,7,0,1,12,7,1,-2
33,69,69,34,9,99.0,3.0,95,8,0,0,0,1,-12,-7,-1,-3
34,70,73,36,1,102.0,1.0,95,8,4,2,4,3,4,2,1,-2
35,73,71,35,11,105.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
36,75,81,41,9,108.0,3.0,105,9,12,7,0,1,5,3,1,-2
37,76,69,34,9,111.0,3.0,95,9,0,0,0,1,-12,-7,-1,-3
38,77,73,36,1,114.0,2.0,95,9,4,2,4,3,4,2,1,-2
39,79,76,38,4,117.0,1.0,95,9,7,4,7,5,2,1,1,-1
40,82,81,41,9,120.0,3.0,105,10,12,7,0,1,1,1,1,0
41,83,69,34,9,123.0,3.0,95,10,0,0,0,1,-12,-7,-1,-1
42,84,73,36,1,126.0,1.0,95,10,4,2,4,3,4,2,1,0
43,87,71,35,11,129.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
44,90,73,36,1,132.0,1.0,105,11,4,2,4,3,-1,-1,1,0
45,93,71,35,11,135.0,2.0,95,11,2,1,2,2,2,1,-1,-1
46,95,69,34,9,138.0,3.0,95,11,0,0,0,1,-4,-2,-1,-2
47,96,69,34,9,141.0,3.0,95,11,0,0,0,1,0,0,0,-2
48,97,81,41,9,144.0,3.0,105,12,12,7,0,1,12,7,1,-1
49,98,69,34,9,147.0,3.0,95,12,0,0,0,1,-12,-7,-1,-2
50,99,73,36,1,150.0,1.0,95,12,4,2,4,3,4,2,1,-1
51,102,71,35,11,153.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
52,104,81,41,9,156.0,3.0,105,13,12,7,0,1,5,3,1,-1
53,105,69,34,9,159.0,3.0,95,13,0,0,0,1,-12,-7,-1,-2
54,106,73,36,1,162.0,2.0,95,13,4,2,4,3,4,2,1,-1
55,108,76,38,4,165.0,1.0,95,13,7,4,7,5,2,1,1,0
56,111,81,41,9,168.0,3.0,105,14,12,7,0,1,1,1,1,1
57,112,69,34,9,171.0,3.0,95,14,0,0,0,1,-12,-7,-1,0
58,113,73,36,1,174.0,1.0,95,14,4,2,4,3,4,2,1,1
59,116,71,35,11,177.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
60,119,73,36,1,180.0,1.0,105,15,4,2,4,3,-1,-1,1,1
61,122,71,35,11,183.0,2.0,95,15,2,1,2,2,2,1,-1,0
62,124,69,34,9,186.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
63,125,69,34,9,189.0,3.0,95,15,0,0,0,1,0,0,0,-1
