,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,0,-1
3,10,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,0,-1
4,14,71,35,11,18.0,3.0,105,2,9,5,9,6,-2,-1,1,0
5,16,71,35,11,22.0,3.0,95,2,9,5,9,6,2,1,0,0
6,18,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,0,0
7,21,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,0,0
8,26,79,40,7,34.0,3.0,105,4,17,10,5,4,1,1,1,1
9,28,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,32,78,39,6,42.0,2.0,105,5,16,9,4,3,2,1,1,1
11,35,74,37,2,46.0,2.0,95,5,12,7,0,1,0,0,-1,0
12,38,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,0,0
13,41,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,45,64,31,4,58.0,4.0,105,7,2,1,2,2,2,1,-1,-2
15,46,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,0,-2
16,50,71,35,11,66.0,3.0,105,8,9,5,9,6,-2,-1,1,-1
17,52,69,34,9,70.0,2.0,95,8,7,4,7,5,0,0,-1,-2
18,55,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,0,-2
19,58,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,0,-2
20,62,71,35,11,82.0,3.0,105,10,9,5,9,6,-2,-1,1,-1
21,64,71,35,11,86.0,3.0,95,10,9,5,9,6,2,1,0,-1
22,66,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,0,-1
23,69,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,0,-1
24,74,79,40,7,98.0,3.0,105,12,17,10,5,4,1,1,1,0
25,76,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,80,78,39,6,106.0,2.0,105,13,16,9,4,3,2,1,1,0
27,83,74,37,2,110.0,2.0,95,13,12,7,0,1,0,0,-1,-1
28,86,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,0,-1
29,89,67,33,7,118.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,93,64,31,4,122.0,4.0,105,15,2,1,2,2,2,1,-1,-3
31,94,64,31,4,126.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,99,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,103,64,31,4,134.0,3.0,95,16,2,1,2,2,-2,-1,-1,-3
34,105,64,31,4,138.0,1.0,105,17,2,1,2,2,2,1,0,-3
35,109,62,30,2,142.0,2.0,95,17,0,0,0,1,0,0,-1,-4
36,113,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,117,67,33,7,150.0,1.0,95,18,5,3,5,4,-7,-4,-1,-4
38,121,64,31,4,154.0,4.0,105,19,2,1,2,2,2,1,-1,-5
39,122,64,31,4,158.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,127,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,131,64,31,4,166.0,3.0,95,20,2,1,2,2,-2,-1,-1,-5
42,133,64,31,4,170.0,1.0,105,21,2,1,2,2,2,1,0,-5
43,137,62,30,2,174.0,2.0,95,21,0,0,0,1,0,0,-1,-6
44,141,67,33,7,178.0,1.0,105,22,5,3,5,4,-2,-1,1,-5
45,145,64,31,4,182.0,1.0,95,22,2,1,2,2,2,1,-1,-6
46,149,57,27,9,186.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,-7
47,150,57,27,9,190.0,1.0,95,23,-5,-3,7,5,0,0,0,-7
