,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,7,69,34,9,4.0,1.0,105,2,2,1,2,2,2,1,-1,-1
3,10,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,0,-1
4,14,71,35,11,8.0,1.0,105,4,4,2,4,3,9,5,1,0
5,17,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,21,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-1
7,25,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,0
8,30,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,1
9,34,69,34,9,20.0,1.0,105,9,2,1,2,2,2,1,-1,0
10,37,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,0,0
11,41,71,35,11,24.0,1.0,105,11,4,2,4,3,9,5,1,1
12,44,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,1
13,48,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,0
14,52,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,1
15,58,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,2
16,63,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,1
17,67,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,0
18,70,74,37,2,40.0,0.5,105,18,7,4,7,5,12,7,1,1
19,74,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,0,1
20,79,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,0
21,85,74,37,2,48.0,0.5,105,21,7,4,7,5,7,4,1,1
22,89,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,0,1
23,94,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,-1,0
24,98,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-1
25,101,74,37,2,56.0,0.5,105,25,7,4,7,5,12,7,1,0
26,105,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,0,0
27,110,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-1
