,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,5.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,69,34,9,9.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,11,64,31,4,13.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,14,62,30,2,17.0,2.0,105,2,-5,-3,7,5,3,2,-1,0
5,17,72,36,0,21.0,2.0,95,2,5,3,5,4,8,5,1,1
6,20,67,33,7,25.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,62,30,2,29.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,25,62,30,2,33.0,2.0,105,4,-5,-3,7,5,5,3,0,-1
9,28,67,33,7,37.0,2.0,95,4,0,0,0,1,3,2,1,0
10,32,69,34,9,41.0,2.0,105,5,2,1,2,2,-2,-1,1,1
11,35,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,38,62,30,2,49.0,2.0,105,6,-5,-3,7,5,3,2,-1,-1
13,41,72,36,0,53.0,2.0,95,6,5,3,5,4,8,5,1,0
14,44,67,33,7,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,47,62,30,2,61.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,49,72,36,0,65.0,1.0,105,8,5,3,5,4,1,1,1,-1
17,53,72,36,0,69.0,1.0,95,8,5,3,5,4,-2,-1,0,-1
18,57,69,34,9,73.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,60,74,37,2,77.0,3.0,95,9,7,4,7,5,2,1,1,-1
20,62,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,-1,-2
21,66,72,36,0,85.0,1.0,95,10,5,3,5,4,-2,-1,0,-2
22,70,69,34,9,89.0,2.0,105,11,2,1,2,2,2,1,-1,-3
23,73,74,37,2,93.0,3.0,95,11,7,4,7,5,2,1,1,-2
24,75,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,-1,-3
25,79,72,36,0,101.0,1.0,95,12,5,3,5,4,-2,-1,0,-3
26,83,69,34,9,105.0,2.0,105,13,2,1,2,2,2,1,-1,-4
27,86,64,31,4,109.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,89,62,30,2,113.0,2.0,105,14,-5,-3,7,5,3,2,-1,-6
29,92,72,36,0,117.0,2.0,95,14,5,3,5,4,8,5,1,-5
30,95,67,33,7,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
31,98,62,30,2,125.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-7
