,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,10,69,34,9,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,62,30,2,12.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,17,66,32,6,16.0,0.5,105,2,2,1,2,2,2,1,1,0
5,22,67,33,7,20.0,1.33,95,2,3,2,3,3,-2,-1,1,1
6,26,67,33,7,24.0,1.33,105,3,3,2,3,3,1,1,0,1
7,30,64,31,4,28.0,2.0,95,3,0,0,0,1,2,1,-1,0
8,35,64,31,4,32.0,1.33,105,4,0,0,0,1,2,1,0,0
9,41,71,35,11,36.0,1.33,95,4,7,4,7,5,2,1,1,1
10,45,69,34,9,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,0
11,49,62,30,2,44.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,52,66,32,6,48.0,0.5,105,6,2,1,2,2,2,1,1,0
13,57,67,33,7,52.0,1.33,95,6,3,2,3,3,-2,-1,1,1
14,61,67,33,7,56.0,1.33,105,7,3,2,3,3,1,1,0,1
15,65,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,70,64,31,4,64.0,1.33,105,8,0,0,0,1,2,1,0,0
17,76,71,35,11,68.0,1.33,95,8,7,4,7,5,2,1,1,1
18,80,69,34,9,72.0,1.33,105,9,5,3,5,4,-2,-1,-1,0
19,84,62,30,2,76.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-1
20,87,66,32,6,80.0,0.5,105,10,2,1,2,2,2,1,1,0
21,92,67,33,7,84.0,1.33,95,10,3,2,3,3,-2,-1,1,1
22,96,67,33,7,88.0,1.33,105,11,3,2,3,3,1,1,0,1
23,100,64,31,4,92.0,2.0,95,11,0,0,0,1,2,1,-1,0
24,105,64,31,4,96.0,1.33,105,12,0,0,0,1,2,1,0,0
25,111,71,35,11,100.0,1.33,95,12,7,4,7,5,2,1,1,1
26,115,69,34,9,104.0,1.33,105,13,5,3,5,4,-2,-1,-1,0
27,119,62,30,2,108.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-1
28,122,66,32,6,112.0,0.5,105,14,2,1,2,2,2,1,1,0
29,127,67,33,7,116.0,1.33,95,14,3,2,3,3,-2,-1,1,1
30,131,67,33,7,120.0,1.33,105,15,3,2,3,3,1,1,0,1
31,135,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,0
32,138,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,1
33,141,71,35,11,132.0,0.5,95,16,7,4,7,5,0,0,1,2
34,145,71,35,11,136.0,1.33,105,17,7,4,7,5,2,1,0,2
35,149,71,35,11,140.0,0.5,95,17,7,4,7,5,0,0,0,2
36,153,71,35,11,144.0,1.33,105,18,7,4,7,5,2,1,0,2
37,157,79,40,7,148.0,1.33,95,18,15,9,3,3,1,1,1,3
38,161,79,40,7,152.0,1.33,105,19,15,9,3,3,-2,-1,0,3
39,165,76,38,4,156.0,2.0,95,19,12,7,0,1,-2,-1,-1,2
40,168,79,40,7,160.0,1.33,105,20,15,9,3,3,1,1,1,3
41,172,76,38,4,164.0,1.33,95,20,12,7,0,1,-3,-2,-1,2
42,176,74,37,2,168.0,1.33,105,21,10,6,10,7,-2,-1,-1,1
43,180,67,33,7,172.0,0.5,95,21,3,2,3,3,0,0,-1,0
44,184,71,35,11,176.0,1.33,105,22,7,4,7,5,2,1,1,1
45,188,69,34,9,180.0,1.33,95,22,5,3,5,4,-2,-1,-1,0
46,192,67,33,7,184.0,1.33,105,23,3,2,3,3,-2,-1,-1,-1
47,196,64,31,4,188.0,2.0,95,23,0,0,0,1,2,1,-1,-2
48,199,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,1,-1
49,202,71,35,11,196.0,0.5,95,24,7,4,7,5,0,0,1,0
50,206,71,35,11,200.0,1.33,105,25,7,4,7,5,2,1,0,0
51,210,71,35,11,204.0,0.5,95,25,7,4,7,5,0,0,0,0
52,214,71,35,11,208.0,1.33,105,26,7,4,7,5,2,1,0,0
53,218,79,40,7,212.0,1.33,95,26,15,9,3,3,1,1,1,1
54,222,79,40,7,216.0,1.33,105,27,15,9,3,3,-2,-1,0,1
55,226,76,38,4,220.0,2.0,95,27,12,7,0,1,-2,-1,-1,0
56,229,79,40,7,224.0,1.33,105,28,15,9,3,3,1,1,1,1
57,233,76,38,4,228.0,1.33,95,28,12,7,0,1,-3,-2,-1,0
58,237,74,37,2,232.0,1.33,105,29,10,6,10,7,-2,-1,-1,-1
59,241,67,33,7,236.0,0.5,95,29,3,2,3,3,0,0,-1,-2
60,245,71,35,11,240.0,1.33,105,30,7,4,7,5,2,1,1,-1
61,249,69,34,9,244.0,1.33,95,30,5,3,5,4,-2,-1,-1,-2
62,253,67,33,7,248.0,1.33,105,31,3,2,3,3,-2,-1,-1,-3
63,257,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,-4
