,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,79,40,7,6.0,1.0,105,1,8,5,8,6,1,1,1,1
3,9,78,39,6,9.0,1.0,95,1,7,4,7,5,2,1,-1,0
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,15,78,39,6,15.0,1.0,95,2,7,4,7,5,0,0,1,0
6,18,73,36,1,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,21,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,1,0
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,27,78,39,6,27.0,1.0,95,4,7,4,7,5,2,1,1,0
10,30,79,40,7,30.0,1.0,105,5,8,5,8,6,5,3,1,1
11,33,78,39,6,33.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,36,74,37,2,36.0,1.0,105,6,3,2,3,3,3,2,-1,-1
13,39,78,39,6,39.0,1.0,95,6,7,4,7,5,0,0,1,0
14,42,73,36,1,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,47,71,35,11,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-2
17,50,71,35,11,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-2
18,53,79,40,7,54.0,1.0,105,9,8,5,8,6,1,1,1,-1
19,56,78,39,6,57.0,1.0,95,9,7,4,7,5,2,1,-1,-2
20,59,71,35,11,60.0,1.0,105,10,0,0,0,1,0,0,-1,-3
21,62,78,39,6,63.0,1.0,95,10,7,4,7,5,0,0,1,-2
22,65,73,36,1,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
23,68,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,1,-2
24,71,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,74,78,39,6,75.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,77,79,40,7,78.0,1.0,105,13,8,5,8,6,5,3,1,-1
27,80,78,39,6,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,83,74,37,2,84.0,1.0,105,14,3,2,3,3,3,2,-1,-3
29,86,78,39,6,87.0,1.0,95,14,7,4,7,5,0,0,1,-2
30,89,73,36,1,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-3
31,92,71,35,11,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,94,83,42,11,96.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,97,81,41,9,99.0,1.0,95,16,10,6,10,7,3,2,-1,-4
34,100,79,40,7,102.0,1.0,105,17,8,5,8,6,1,1,-1,-5
35,103,78,39,6,105.0,2.0,95,17,7,4,7,5,2,1,-1,-6
36,105,83,42,11,108.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,108,81,41,9,111.0,1.0,95,18,10,6,10,7,2,1,-1,-6
38,111,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-7
39,114,78,39,6,117.0,2.0,95,19,7,4,7,5,-1,-1,1,-6
40,116,83,42,11,120.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,119,81,41,9,123.0,1.0,95,20,10,6,10,7,2,1,-1,-6
42,122,76,38,4,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-7
43,125,78,39,6,129.0,2.0,95,21,7,4,7,5,-1,-1,1,-6
44,127,74,37,2,132.0,1.0,105,22,3,2,3,3,-4,-2,-1,-7
45,130,78,39,6,135.0,1.0,95,22,7,4,7,5,0,0,1,-6
46,133,73,36,1,138.0,1.0,105,23,2,1,2,2,-1,-1,-1,-7
47,136,71,35,11,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,137,83,42,11,144.0,1.0,105,24,12,7,0,1,12,7,1,-7
49,140,81,41,9,147.0,1.0,95,24,10,6,10,7,3,2,-1,-8
50,143,79,40,7,150.0,1.0,105,25,8,5,8,6,1,1,-1,-9
51,146,78,39,6,153.0,2.0,95,25,7,4,7,5,2,1,-1,-10
52,148,83,42,11,156.0,1.0,105,26,12,7,0,1,5,3,1,-9
53,151,81,41,9,159.0,1.0,95,26,10,6,10,7,2,1,-1,-10
54,154,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-11
55,157,78,39,6,165.0,2.0,95,27,7,4,7,5,-1,-1,1,-10
56,159,83,42,11,168.0,1.0,105,28,12,7,0,1,5,3,1,-9
57,162,81,41,9,171.0,1.0,95,28,10,6,10,7,2,1,-1,-10
58,165,76,38,4,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-11
59,168,78,39,6,177.0,2.0,95,29,7,4,7,5,-1,-1,1,-10
60,170,74,37,2,180.0,1.0,105,30,3,2,3,3,-4,-2,-1,-11
61,173,78,39,6,183.0,1.0,95,30,7,4,7,5,0,0,1,-10
62,176,73,36,1,186.0,1.0,105,31,2,1,2,2,-1,-1,-1,-11
63,179,71,35,11,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-12
