,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,10,6,1,2
3,13,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,1
4,17,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,1,2
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,3
6,26,72,36,0,24.0,1.0,105,3,5,3,5,4,10,6,1,4
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,5,3,-1,3
8,33,62,30,2,32.0,2.0,105,4,-5,-3,7,5,0,0,-1,2
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,3
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,10,6,1,4
11,46,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,3
12,50,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,1,4
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,1,5
14,59,72,36,0,56.0,1.0,105,7,5,3,5,4,10,6,1,6
15,63,69,34,9,60.0,1.0,95,7,2,1,2,2,5,3,-1,5
16,68,62,30,2,64.0,2.0,105,8,-5,-3,7,5,0,0,-1,4
17,72,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,1,5
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,10,6,1,6
19,81,60,29,0,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,5
20,85,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,1,6
21,89,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,7
22,94,72,36,0,88.0,1.0,105,11,5,3,5,4,10,6,1,8
23,98,69,34,9,92.0,1.0,95,11,2,1,2,2,5,3,-1,7
24,101,62,30,2,96.0,2.0,105,12,-5,-3,7,5,0,0,-1,6
25,105,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,1,7
26,110,72,36,0,104.0,1.0,105,13,5,3,5,4,10,6,1,8
27,114,60,29,0,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,7
28,118,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,1,8
29,122,69,34,9,116.0,1.0,95,14,2,1,2,2,7,4,1,9
30,127,72,36,0,120.0,1.0,105,15,5,3,5,4,10,6,1,10
31,131,69,34,9,124.0,1.0,95,15,2,1,2,2,5,3,-1,9
32,136,74,37,2,128.0,3.0,105,16,7,4,7,5,12,7,1,10
33,138,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,11
34,142,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,10
35,146,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,11
36,149,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,10
37,151,78,39,6,148.0,1.0,95,18,11,6,11,7,-1,-1,1,11
38,155,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,10
39,159,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,9
40,162,74,37,2,160.0,3.0,105,20,7,4,7,5,12,7,1,10
41,164,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,1,11
42,168,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,-1,10
43,173,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,11
44,176,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,-1,10
45,180,76,38,4,180.0,0.67,95,22,9,5,9,6,2,1,-1,9
46,185,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,8
47,189,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,7
48,194,74,37,2,192.0,3.0,105,24,7,4,7,5,12,7,1,8
49,196,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,1,9
50,200,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,8
51,204,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,9
52,207,74,37,2,208.0,3.0,105,26,7,4,7,5,-2,-1,-1,8
53,209,78,39,6,212.0,1.0,95,26,11,6,11,7,-1,-1,1,9
54,213,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,8
55,217,64,31,4,220.0,1.0,95,27,-3,-2,9,6,0,0,-1,7
56,220,74,37,2,224.0,3.0,105,28,7,4,7,5,12,7,1,8
57,222,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,1,9
58,226,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,-1,8
59,231,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,9
60,234,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,-1,8
61,238,76,38,4,244.0,0.67,95,30,9,5,9,6,2,1,-1,7
62,243,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,6
63,247,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,5
