,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,0,0,1,1
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,81,41,9,11.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,73,36,1,14.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,76,38,4,17.0,1.0,95,2,7,4,7,5,0,0,1,1
6,20,74,37,2,20.0,1.0,105,3,5,3,5,4,5,3,-1,0
7,23,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,26,73,36,1,26.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,29,76,38,4,29.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,74,37,2,32.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,35,81,41,9,35.0,1.0,95,5,12,7,0,1,3,2,1,1
12,38,73,36,1,38.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,41,68,33,8,41.0,2.0,95,6,-1,-1,11,7,-8,-5,-1,-1
14,43,69,34,9,44.0,1.0,105,7,0,0,0,1,-2,-1,1,0
15,46,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,0,0
16,48,73,36,1,50.0,1.0,105,8,4,2,4,3,-1,-1,1,1
17,51,76,38,4,53.0,1.0,95,8,7,4,7,5,0,0,1,2
18,54,74,37,2,56.0,1.0,105,9,5,3,5,4,5,3,-1,1
19,57,81,41,9,59.0,1.0,95,9,12,7,0,1,3,2,1,2
20,60,73,36,1,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,63,76,38,4,65.0,1.0,95,10,7,4,7,5,0,0,1,2
22,66,74,37,2,68.0,1.0,105,11,5,3,5,4,5,3,-1,1
23,69,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,72,73,36,1,74.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,75,76,38,4,77.0,1.0,95,12,7,4,7,5,0,0,1,2
26,78,74,37,2,80.0,1.0,105,13,5,3,5,4,5,3,-1,1
27,81,81,41,9,83.0,1.0,95,13,12,7,0,1,3,2,1,2
28,84,73,36,1,86.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,87,68,33,8,89.0,2.0,95,14,-1,-1,11,7,-8,-5,-1,0
30,89,69,34,9,92.0,1.0,105,15,0,0,0,1,-2,-1,1,1
31,92,69,34,9,95.0,2.0,95,15,0,0,0,1,0,0,0,1
32,94,73,36,1,98.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,97,73,36,1,101.0,1.0,95,16,4,2,4,3,-8,-5,0,2
34,100,74,37,2,104.0,1.0,105,17,5,3,5,4,-7,-4,1,3
35,103,74,37,2,107.0,1.0,95,17,5,3,5,4,-7,-4,0,3
36,106,73,36,1,110.0,1.0,105,18,4,2,4,3,-8,-5,-1,2
37,109,73,36,1,113.0,1.0,95,18,4,2,4,3,-8,-5,0,2
38,112,71,35,11,116.0,1.0,105,19,2,1,2,2,-10,-6,-1,1
39,115,73,36,1,119.0,1.0,95,19,4,2,4,3,-1,-1,1,2
40,118,73,36,1,122.0,1.0,105,20,4,2,4,3,-1,-1,0,2
41,121,73,36,1,125.0,1.0,95,20,4,2,4,3,-8,-5,0,2
42,124,74,37,2,128.0,1.0,105,21,5,3,5,4,-7,-4,1,3
43,127,74,37,2,131.0,1.0,95,21,5,3,5,4,-7,-4,0,3
44,130,73,36,1,134.0,1.0,105,22,4,2,4,3,-8,-5,-1,2
45,133,68,33,8,137.0,2.0,95,22,-1,-1,11,7,-8,-5,-1,1
46,135,69,34,9,140.0,1.0,105,23,0,0,0,1,-2,-1,1,2
47,138,69,34,9,143.0,3.0,95,23,0,0,0,1,0,0,0,2
48,139,73,36,1,146.0,1.0,105,24,4,2,4,3,4,2,1,3
49,142,73,36,1,149.0,1.0,95,24,4,2,4,3,-8,-5,0,3
50,145,74,37,2,152.0,1.0,105,25,5,3,5,4,-7,-4,1,4
51,148,74,37,2,155.0,1.0,95,25,5,3,5,4,-7,-4,0,4
52,151,73,36,1,158.0,1.0,105,26,4,2,4,3,-8,-5,-1,3
53,154,73,36,1,161.0,1.0,95,26,4,2,4,3,-8,-5,0,3
54,157,71,35,11,164.0,1.0,105,27,2,1,2,2,-10,-6,-1,2
55,160,73,36,1,167.0,1.0,95,27,4,2,4,3,-1,-1,1,3
56,163,73,36,1,170.0,1.0,105,28,4,2,4,3,-1,-1,0,3
57,166,73,36,1,173.0,1.0,95,28,4,2,4,3,-8,-5,0,3
58,169,74,37,2,176.0,1.0,105,29,5,3,5,4,-7,-4,1,4
59,172,74,37,2,179.0,1.0,95,29,5,3,5,4,-7,-4,0,4
60,175,73,36,1,182.0,1.0,105,30,4,2,4,3,-8,-5,-1,3
61,178,68,33,8,185.0,2.0,95,30,-1,-1,11,7,-8,-5,-1,2
62,180,69,34,9,188.0,1.0,105,31,0,0,0,1,-2,-1,1,3
63,183,69,34,9,191.0,3.0,95,31,0,0,0,1,0,0,0,3
