,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,4.0,1.33,95,0,17,10,5,4,3,2,1,1
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,-7,-4,-1,0
3,13,64,31,4,12.0,1.33,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,-2
5,22,79,40,7,20.0,1.33,95,2,17,10,5,4,3,2,1,-1
6,25,67,33,7,24.0,1.33,105,3,5,3,5,4,-7,-4,-1,-2
7,30,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,-3
8,33,62,30,2,32.0,1.33,105,4,0,0,0,1,-4,-2,-1,-4
9,37,79,40,7,36.0,1.33,95,4,17,10,5,4,3,2,1,-3
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,-14,-8,-1,-4
11,46,64,31,4,44.0,1.33,95,5,2,1,2,2,-2,-1,-1,-5
12,53,64,31,4,52.0,1.33,95,5,2,1,2,2,2,1,0,-5
13,58,67,33,7,56.0,1.0,105,6,5,3,5,4,5,3,1,-4
14,64,64,31,4,60.0,3.0,95,6,2,1,2,2,0,0,-1,-5
15,67,62,30,2,64.0,1.33,105,7,0,0,0,1,0,0,-1,-6
16,71,79,40,7,68.0,1.33,95,7,17,10,5,4,3,2,1,-5
17,78,81,41,9,72.0,1.33,105,8,19,11,7,5,2,1,1,-4
18,82,76,38,4,76.0,1.33,95,8,14,8,2,2,-2,-1,-1,-5
19,85,62,30,2,80.0,1.0,105,9,0,0,0,1,-16,-9,-1,-6
20,90,79,40,7,84.0,1.33,95,9,17,10,5,4,3,2,1,-5
21,93,67,33,7,88.0,1.0,105,10,5,3,5,4,-7,-4,-1,-6
22,98,76,38,4,92.0,4.0,95,10,14,8,2,2,0,0,1,-5
23,99,62,30,2,96.0,1.0,105,11,0,0,0,1,-14,-8,-1,-6
24,105,79,40,7,100.0,1.33,95,11,17,10,5,4,5,3,1,-5
25,108,67,33,7,104.0,1.33,105,12,5,3,5,4,-14,-8,-1,-6
26,113,64,31,4,108.0,1.33,95,12,2,1,2,2,-2,-1,-1,-7
27,117,71,35,11,112.0,2.0,105,13,9,5,9,6,-3,-2,1,-6
28,120,64,31,4,116.0,1.0,95,13,2,1,2,2,2,1,-1,-7
29,125,67,33,7,120.0,1.33,105,14,5,3,5,4,5,3,1,-6
30,130,76,38,4,124.0,4.0,95,14,14,8,2,2,0,0,1,-5
31,134,78,39,6,132.0,1.33,95,14,16,9,4,3,0,0,1,-4
32,142,78,39,6,140.0,1.33,95,14,16,9,4,3,0,0,0,-4
33,146,67,33,7,144.0,1.0,105,15,5,3,5,4,-7,-4,-1,-5
34,151,81,41,9,148.0,1.33,95,15,19,11,7,5,3,2,1,-4
35,155,76,38,4,152.0,1.33,105,16,14,8,2,2,-5,-3,-1,-5
36,159,73,36,1,156.0,1.33,95,16,11,6,11,7,0,0,-1,-6
37,164,79,40,7,160.0,1.33,105,17,17,10,5,4,0,0,1,-5
38,168,78,39,6,164.0,1.33,95,17,16,9,4,3,0,0,-1,-6
39,176,78,39,6,172.0,1.0,95,17,16,9,4,3,0,0,0,-6
40,183,67,33,7,176.0,1.0,105,18,5,3,5,4,-7,-4,-1,-7
41,188,81,41,9,180.0,1.33,95,18,19,11,7,5,3,2,1,-6
42,192,81,41,9,184.0,1.33,105,19,19,11,7,5,3,2,0,-6
43,196,76,38,4,188.0,4.0,95,19,14,8,2,2,-2,-1,-1,-7
44,197,74,37,2,192.0,1.0,105,20,12,7,0,1,-2,-1,-1,-8
45,203,71,35,11,198.0,1.33,105,21,9,5,9,6,-2,-1,-1,-9
46,209,74,37,2,204.0,1.33,105,22,12,7,0,1,8,5,1,-8
47,214,71,35,11,210.0,1.33,105,23,9,5,9,6,-2,-1,-1,-9
48,220,69,34,9,216.0,0.5,105,24,7,4,7,5,-9,-5,-1,-10
49,229,74,37,2,222.0,1.0,105,25,12,7,0,1,0,0,1,-9
50,237,69,34,9,228.0,0.5,105,26,7,4,7,5,-10,-6,-1,-10
51,245,64,31,4,234.0,0.5,105,27,2,1,2,2,-10,-6,-1,-11
52,252,69,34,9,240.0,6.0,105,28,7,4,7,5,0,0,1,-10
