,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,57,27,9,12.0,4.0,95,1,-3,-2,9,6,-5,-3,-1,1
4,12,60,29,0,16.0,1.5,105,2,0,0,0,1,3,2,1,2
5,16,64,31,4,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,20,67,33,7,24.0,1.0,105,3,7,4,7,5,-5,-3,1,4
7,24,60,29,0,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,3
8,25,60,29,0,32.0,1.5,105,4,0,0,0,1,0,0,0,3
9,29,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,1,4
10,32,67,33,7,40.0,1.0,105,5,7,4,7,5,-2,-1,1,5
11,36,57,27,9,44.0,4.0,95,5,-3,-2,9,6,-5,-3,-1,4
12,37,60,29,0,48.0,1.5,105,6,0,0,0,1,3,2,1,5
13,41,64,31,4,52.0,1.0,95,6,4,2,4,3,2,1,1,6
14,45,67,33,7,56.0,1.0,105,7,7,4,7,5,-5,-3,1,7
15,49,60,29,0,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,6
16,50,72,36,0,64.0,1.5,105,8,12,7,0,1,12,7,1,7
17,54,64,31,4,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,6
18,57,72,36,0,72.0,1.0,105,9,12,7,0,1,3,2,1,7
19,61,74,37,2,76.0,2.0,95,9,14,8,2,2,2,1,1,8
20,63,72,36,0,80.0,1.5,105,10,12,7,0,1,-7,-4,-1,7
21,67,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,6
22,70,67,33,7,88.0,1.0,105,11,7,4,7,5,-2,-1,1,7
23,74,60,29,0,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,6
24,75,72,36,0,96.0,1.5,105,12,12,7,0,1,12,7,1,7
25,79,64,31,4,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,6
26,82,72,36,0,104.0,1.0,105,13,12,7,0,1,3,2,1,7
27,86,74,37,2,108.0,2.0,95,13,14,8,2,2,2,1,1,8
28,88,72,36,0,112.0,1.5,105,14,12,7,0,1,-7,-4,-1,7
29,92,64,31,4,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,6
30,95,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,1,7
31,99,60,29,0,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,6
