,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,0
3,11,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,13,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,16,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,19,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,-4
7,20,62,30,2,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-5
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,-4
9,26,78,39,6,27.0,3.0,95,4,16,9,4,3,11,6,1,-3
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,-4
11,30,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,-1,-5
12,32,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-6
13,35,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,38,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-8
15,39,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
16,40,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-9
17,43,78,39,6,51.0,1.0,95,8,16,9,4,3,9,5,1,-8
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,-9
19,51,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,-1,-10
20,53,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-11
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-12
22,59,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,-13
23,60,62,30,2,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-14
24,63,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-13
25,66,78,39,6,75.0,3.0,95,12,16,9,4,3,11,6,1,-12
26,67,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,-13
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,-1,-14
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-15
29,75,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-16
30,78,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-17
31,79,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-18
32,80,78,39,6,96.0,3.0,105,16,16,9,4,3,16,9,1,-17
33,81,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-16
34,84,79,40,7,102.0,3.0,105,17,17,10,5,4,5,3,-1,-17
35,85,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,-18
36,88,83,42,11,108.0,1.0,105,18,21,12,9,6,5,3,1,-17
37,91,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-18
38,94,76,38,4,114.0,3.0,105,19,14,8,2,2,-2,-1,-1,-19
39,95,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-19
40,98,78,39,6,120.0,3.0,105,20,16,9,4,3,2,1,1,-18
41,99,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-17
42,102,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-18
43,105,74,37,2,129.0,2.0,95,21,12,7,0,1,1,1,-1,-19
44,107,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-20
45,110,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-21
46,113,64,31,4,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,-22
47,114,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-23
48,115,78,39,6,144.0,3.0,105,24,16,9,4,3,16,9,1,-22
49,116,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-21
50,119,79,40,7,150.0,3.0,105,25,17,10,5,4,5,3,-1,-22
51,120,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,-23
52,123,83,42,11,156.0,1.0,105,26,21,12,9,6,5,3,1,-22
53,126,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-23
54,129,76,38,4,162.0,3.0,105,27,14,8,2,2,-2,-1,-1,-24
55,130,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-24
56,133,78,39,6,168.0,3.0,105,28,16,9,4,3,2,1,1,-23
57,134,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-22
58,137,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-23
59,140,74,37,2,177.0,2.0,95,29,12,7,0,1,1,1,-1,-24
60,142,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,-25
61,145,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-26
62,148,64,31,4,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,-27
63,149,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-28
