,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,72,36,0,8.0,2.0,105,1,8,5,8,6,1,1,1,1
3,9,69,34,9,12.0,2.0,95,1,5,3,5,4,-7,-4,-1,0
4,12,74,37,2,16.0,2.0,105,2,10,6,10,7,2,1,1,1
5,14,67,33,7,20.0,2.0,95,2,3,2,3,3,0,0,-1,0
6,17,72,36,0,24.0,1.0,105,3,8,5,8,6,1,1,1,1
7,21,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,-1,0
8,24,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,1,1
9,27,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,0,1
10,31,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,1,2
11,35,69,34,9,44.0,2.0,95,5,5,3,5,4,-3,-2,-1,1
12,38,74,37,2,48.0,2.0,105,6,10,6,10,7,2,1,1,2
13,41,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,-1,1
14,45,67,33,7,56.0,8.0,105,7,3,2,3,3,1,1,-1,0
15,46,71,35,11,64.0,2.0,105,8,7,4,7,5,4,2,1,1
16,49,71,35,11,68.0,1.0,95,8,7,4,7,5,2,1,0,1
17,53,72,36,0,72.0,2.0,105,9,8,5,8,6,1,1,1,2
18,55,69,34,9,76.0,2.0,95,9,5,3,5,4,-7,-4,-1,1
19,58,74,37,2,80.0,2.0,105,10,10,6,10,7,2,1,1,2
20,60,67,33,7,84.0,2.0,95,10,3,2,3,3,0,0,-1,1
21,63,72,36,0,88.0,1.0,105,11,8,5,8,6,1,1,1,2
22,67,69,34,9,92.0,2.0,95,11,5,3,5,4,2,1,-1,1
23,70,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,1,2
24,73,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,0,2
25,77,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,1,3
26,81,69,34,9,108.0,2.0,95,13,5,3,5,4,-3,-2,-1,2
27,84,74,37,2,112.0,2.0,105,14,10,6,10,7,2,1,1,3
28,87,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,-1,2
29,91,67,33,7,120.0,8.0,105,15,3,2,3,3,1,1,-1,1
30,92,76,38,4,128.0,2.0,105,16,12,7,0,1,9,5,1,2
31,95,76,38,4,132.0,1.0,95,16,12,7,0,1,2,1,0,2
32,99,78,39,6,136.0,1.0,105,17,14,8,2,2,2,1,1,3
33,103,74,37,2,140.0,2.0,95,17,10,6,10,7,-2,-1,-1,2
34,106,72,36,0,144.0,1.0,105,18,8,5,8,6,1,1,-1,1
35,110,74,37,2,148.0,2.0,95,18,10,6,10,7,2,1,1,2
36,113,72,36,0,152.0,2.0,105,19,8,5,8,6,1,1,-1,1
37,115,74,37,2,156.0,4.0,95,19,10,6,10,7,1,1,1,2
38,116,76,38,4,160.0,2.0,105,20,12,7,0,1,2,1,1,3
39,119,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,0,3
40,123,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,1,4
41,127,74,37,2,172.0,2.0,95,21,10,6,10,7,-2,-1,-1,3
42,130,72,36,0,176.0,1.0,105,22,8,5,8,6,1,1,-1,2
43,134,74,37,2,180.0,2.0,95,22,10,6,10,7,2,1,1,3
44,137,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,-1,2
45,141,67,33,7,188.0,4.0,95,23,3,2,3,3,1,1,-1,1
46,142,76,38,4,192.0,2.0,105,24,12,7,0,1,9,5,1,2
47,145,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,0,2
48,149,78,39,6,200.0,1.0,105,25,14,8,2,2,2,1,1,3
49,153,74,37,2,204.0,2.0,95,25,10,6,10,7,-2,-1,-1,2
50,156,72,36,0,208.0,1.0,105,26,8,5,8,6,1,1,-1,1
51,160,74,37,2,212.0,2.0,95,26,10,6,10,7,2,1,1,2
52,163,72,36,0,216.0,2.0,105,27,8,5,8,6,1,1,-1,1
53,165,74,37,2,220.0,4.0,95,27,10,6,10,7,1,1,1,2
54,166,76,38,4,224.0,2.0,105,28,12,7,0,1,2,1,1,3
55,169,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,0,3
56,173,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,1,4
57,177,74,37,2,236.0,2.0,95,29,10,6,10,7,-2,-1,-1,3
58,180,72,36,0,240.0,1.0,105,30,8,5,8,6,1,1,-1,2
59,184,74,37,2,244.0,2.0,95,30,10,6,10,7,2,1,1,3
60,187,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,-1,2
61,191,67,33,7,252.0,4.0,95,31,3,2,3,3,1,1,-1,1
