,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,1
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,21,78,39,6,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,25,76,38,4,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,28,71,35,11,32.0,1.0,105,4,7,4,7,5,-3,-2,-1,-1
9,31,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,-1
10,35,76,38,4,40.0,1.0,105,5,12,7,0,1,0,0,1,0
11,39,79,40,7,44.0,2.0,95,5,15,9,3,3,1,1,1,1
12,42,83,42,11,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,46,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,-1,1
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,54,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,2,1,-1,-2
17,61,64,31,4,68.0,1.0,95,8,0,0,0,1,-7,-4,0,-2
18,65,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,1,-1
19,69,66,32,6,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-2
20,72,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,75,69,34,9,84.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
22,79,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,83,76,38,4,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
24,86,71,35,11,96.0,1.0,105,12,7,4,7,5,-3,-2,-1,-3
25,89,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,-3
26,93,76,38,4,104.0,1.0,105,13,12,7,0,1,0,0,1,-2
27,97,79,40,7,108.0,2.0,95,13,15,9,3,3,1,1,1,-1
28,100,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,104,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,-1,-1
30,108,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,112,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-3
32,116,64,31,4,128.0,4.0,105,16,0,0,0,1,2,1,-1,-4
33,117,64,31,4,132.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,121,64,31,4,136.0,1.0,105,17,0,0,0,1,2,1,0,-4
35,125,67,33,7,140.0,2.0,95,17,3,2,3,3,1,1,1,-3
36,128,67,33,7,144.0,1.0,105,18,3,2,3,3,1,1,0,-3
37,131,79,40,7,148.0,1.0,95,18,15,9,3,3,0,0,1,-2
38,135,79,40,7,152.0,1.0,105,19,15,9,3,3,3,2,0,-2
39,139,69,34,9,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-3
40,142,69,34,9,160.0,1.0,105,20,5,3,5,4,2,1,0,-3
41,145,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,-2
42,149,76,38,4,168.0,1.0,105,21,12,7,0,1,2,1,0,-2
43,153,79,40,7,172.0,2.0,95,21,15,9,3,3,1,1,1,-1
44,156,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,160,79,40,7,180.0,1.0,95,22,15,9,3,3,1,1,-1,-1
46,164,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,168,67,33,7,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,-3
48,172,64,31,4,192.0,4.0,105,24,0,0,0,1,2,1,-1,-4
49,173,64,31,4,196.0,1.0,95,24,0,0,0,1,0,0,0,-4
50,177,64,31,4,200.0,1.0,105,25,0,0,0,1,2,1,0,-4
51,181,67,33,7,204.0,2.0,95,25,3,2,3,3,1,1,1,-3
52,184,67,33,7,208.0,1.0,105,26,3,2,3,3,1,1,0,-3
53,187,79,40,7,212.0,1.0,95,26,15,9,3,3,0,0,1,-2
54,191,79,40,7,216.0,1.0,105,27,15,9,3,3,3,2,0,-2
55,195,69,34,9,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-3
56,198,69,34,9,224.0,1.0,105,28,5,3,5,4,2,1,0,-3
57,201,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,-2
58,205,76,38,4,232.0,1.0,105,29,12,7,0,1,2,1,0,-2
59,209,79,40,7,236.0,2.0,95,29,15,9,3,3,1,1,1,-1
60,212,83,42,11,240.0,1.0,105,30,19,11,7,5,2,1,1,0
61,216,79,40,7,244.0,1.0,95,30,15,9,3,3,1,1,-1,-1
62,220,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,224,67,33,7,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,-3
