,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,15,69,34,9,15.0,1.0,105,2,2,1,2,2,2,1,1,0
5,18,67,33,7,18.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,66,32,6,21.0,2.0,105,3,-1,-1,11,7,2,1,-1,-2
7,23,62,30,2,24.0,1.0,95,3,-5,-3,7,5,0,0,-1,-3
8,26,69,34,9,27.0,1.0,105,4,2,1,2,2,2,1,1,-2
9,29,67,33,7,30.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,32,69,34,9,33.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,35,62,30,2,36.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,38,69,34,9,39.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,41,67,33,7,42.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,44,62,30,2,45.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,45,62,30,2,48.0,1.0,95,7,-5,-3,7,5,0,0,0,-4
16,48,62,30,2,51.0,1.0,105,8,-5,-3,7,5,-5,-3,0,-4
17,51,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,-3
18,54,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
19,57,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,-3
20,60,62,30,2,63.0,1.0,95,10,-5,-3,7,5,0,0,-1,-4
21,63,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-3
22,66,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-4
23,69,66,32,6,72.0,2.0,105,12,-1,-1,11,7,2,1,-1,-5
24,71,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,-6
25,74,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,-5
