,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,0
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,-3,-2,-1,-1
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,13,73,36,1,15.0,1.0,95,2,11,6,11,7,6,3,1,-1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,19,66,32,6,21.0,1.0,95,3,4,2,4,3,-8,-5,-1,-1
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,9,5,1,0
9,25,74,37,2,27.0,2.0,95,4,12,7,0,1,-4,-2,-1,-1
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,30,79,40,7,33.0,2.0,95,5,17,10,5,4,8,5,1,-1
12,32,73,36,1,36.0,1.0,105,6,11,6,11,7,-3,-2,-1,-2
13,35,64,31,4,39.0,1.0,95,6,2,1,2,2,-5,-3,-1,-3
14,38,64,31,4,42.0,3.0,105,7,2,1,2,2,-2,-1,0,-3
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,41,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,44,74,37,2,51.0,2.0,95,8,12,7,0,1,-4,-2,-1,-4
18,46,79,40,7,54.0,1.0,105,9,17,10,5,4,1,1,1,-3
19,49,76,38,4,57.0,2.0,95,9,14,8,2,2,-3,-2,-1,-4
20,51,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,54,73,36,1,63.0,1.0,95,10,11,6,11,7,6,3,1,-4
22,57,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-3
23,60,66,32,6,69.0,1.0,95,11,4,2,4,3,-8,-5,-1,-4
24,63,78,39,6,72.0,1.0,105,12,16,9,4,3,9,5,1,-3
25,66,74,37,2,75.0,2.0,95,12,12,7,0,1,-4,-2,-1,-4
26,68,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,71,79,40,7,81.0,2.0,95,13,17,10,5,4,8,5,1,-4
28,73,73,36,1,84.0,1.0,105,14,11,6,11,7,-3,-2,-1,-5
29,76,64,31,4,87.0,1.0,95,14,2,1,2,2,-5,-3,-1,-6
30,79,64,31,4,90.0,3.0,105,15,2,1,2,2,-2,-1,0,-6
31,80,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,82,73,36,1,96.0,1.5,105,16,11,6,11,7,-3,-2,1,-6
33,85,64,31,4,99.0,1.5,95,16,2,1,2,2,-5,-3,-1,-7
34,88,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,1,-6
35,91,78,39,6,105.0,1.0,95,17,16,9,4,3,9,5,1,-5
36,94,73,36,1,108.0,1.5,105,18,11,6,11,7,-1,-1,-1,-6
37,97,64,31,4,111.0,1.5,95,18,2,1,2,2,-5,-3,-1,-7
38,100,66,32,6,114.0,1.0,105,19,4,2,4,3,-3,-2,1,-6
39,103,69,34,9,117.0,2.0,95,19,7,4,7,5,-2,-1,1,-5
40,105,67,33,7,120.0,1.0,105,20,5,3,5,4,-1,0,-1,-6
41,108,76,38,4,123.0,1.0,95,20,14,8,2,2,9,5,1,-5
42,111,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,114,69,34,9,129.0,1.0,95,21,7,4,7,5,3,2,1,-5
44,117,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,120,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,123,76,38,4,138.0,1.5,105,23,14,8,2,2,3,2,0,-3
47,126,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,-4
48,127,73,36,1,144.0,1.5,105,24,11,6,11,7,-1,-1,-1,-5
49,130,64,31,4,147.0,1.5,95,24,2,1,2,2,-5,-3,-1,-6
50,133,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,1,-5
51,136,78,39,6,153.0,1.0,95,25,16,9,4,3,9,5,1,-4
52,139,73,36,1,156.0,1.5,105,26,11,6,11,7,-1,-1,-1,-5
53,142,64,31,4,159.0,1.5,95,26,2,1,2,2,-5,-3,-1,-6
54,145,66,32,6,162.0,1.0,105,27,4,2,4,3,-3,-2,1,-5
55,148,69,34,9,165.0,2.0,95,27,7,4,7,5,-2,-1,1,-4
56,150,67,33,7,168.0,1.0,105,28,5,3,5,4,-1,0,-1,-5
57,153,76,38,4,171.0,1.0,95,28,14,8,2,2,9,5,1,-4
58,156,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-5
59,159,69,34,9,177.0,1.0,95,29,7,4,7,5,3,2,1,-4
60,162,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,165,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-2
62,168,76,38,4,186.0,1.5,105,31,14,8,2,2,3,2,0,-2
63,171,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,-3
