,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,4,2,-1,-1
2,10,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,1,-1
4,18,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,0
5,21,66,32,6,22.0,1.33,95,2,4,2,4,3,4,2,-1,-1
6,25,71,35,11,26.0,1.33,105,3,9,5,9,6,5,3,1,0
7,29,74,37,2,30.0,1.33,95,3,12,7,0,1,12,7,1,1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,0,1
9,36,66,32,6,38.0,1.33,95,4,4,2,4,3,4,2,-1,0
10,40,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-1
11,44,71,35,11,46.0,1.33,95,5,9,5,9,6,2,1,1,0
12,48,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,1
13,52,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,-1,0
14,56,67,33,7,58.0,1.33,105,7,5,3,5,4,1,1,-1,-1
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,0
16,63,62,30,2,66.0,2.0,95,7,0,0,0,1,0,0,-1,-1
17,66,69,34,9,70.0,1.33,95,7,7,4,7,5,7,4,1,0
18,68,64,31,4,72.0,1.33,105,8,2,1,2,2,-2,-1,-1,-1
19,72,71,35,11,76.0,1.33,95,8,9,5,9,6,2,1,1,0
20,76,74,37,2,80.0,1.33,105,9,12,7,0,1,1,1,1,1
21,79,66,32,6,84.0,1.33,95,9,4,2,4,3,4,2,-1,0
22,83,71,35,11,88.0,1.33,105,10,9,5,9,6,5,3,1,1
23,87,74,37,2,92.0,1.33,95,10,12,7,0,1,12,7,1,2
24,91,74,37,2,96.0,1.33,105,11,12,7,0,1,1,1,0,2
25,94,66,32,6,100.0,1.33,95,11,4,2,4,3,4,2,-1,1
26,98,64,31,4,104.0,1.33,105,12,2,1,2,2,-2,-1,-1,0
27,102,71,35,11,108.0,1.33,95,12,9,5,9,6,2,1,1,1
28,106,74,37,2,112.0,1.33,105,13,12,7,0,1,1,1,1,2
29,110,71,35,11,116.0,1.33,95,13,9,5,9,6,2,1,-1,1
30,114,67,33,7,120.0,1.33,105,14,5,3,5,4,1,1,-1,0
31,118,74,37,2,124.0,2.0,95,14,12,7,0,1,1,1,1,1
32,122,66,32,6,128.0,1.33,105,15,4,2,4,3,-1,-1,-1,0
33,125,66,32,6,132.0,1.33,95,15,4,2,4,3,4,2,0,0
34,129,64,31,4,136.0,1.33,105,16,2,1,2,2,-2,-1,-1,-1
35,133,71,35,11,140.0,2.0,95,16,9,5,9,6,2,1,1,0
36,136,66,32,6,144.0,1.33,105,17,4,2,4,3,-1,-1,-1,-1
37,139,66,32,6,148.0,1.33,95,17,4,2,4,3,4,2,0,-1
38,143,71,35,11,152.0,1.33,105,18,9,5,9,6,9,5,1,0
39,147,74,37,2,156.0,1.33,95,18,12,7,0,1,12,7,1,1
40,151,66,32,6,160.0,1.33,105,19,4,2,4,3,-1,-1,-1,0
41,154,66,32,6,164.0,1.33,95,19,4,2,4,3,4,2,0,0
42,158,64,31,4,168.0,1.33,105,20,2,1,2,2,-2,-1,-1,-1
43,162,71,35,11,172.0,1.33,95,20,9,5,9,6,2,1,1,0
44,166,74,37,2,176.0,1.33,105,21,12,7,0,1,1,1,1,1
45,170,71,35,11,180.0,1.33,95,21,9,5,9,6,2,1,-1,0
46,174,67,33,7,184.0,1.33,105,22,5,3,5,4,1,1,-1,-1
47,178,74,37,2,188.0,2.0,95,22,12,7,0,1,1,1,1,0
48,181,62,30,2,192.0,2.0,95,22,0,0,0,1,0,0,-1,-1
49,184,69,34,9,196.0,1.33,95,22,7,4,7,5,7,4,1,0
50,186,64,31,4,198.0,1.33,105,23,2,1,2,2,-2,-1,-1,-1
51,190,71,35,11,202.0,2.0,95,23,9,5,9,6,2,1,1,0
52,193,66,32,6,206.0,1.33,105,24,4,2,4,3,-1,-1,-1,-1
53,196,66,32,6,210.0,1.33,95,24,4,2,4,3,4,2,0,-1
54,200,71,35,11,214.0,1.33,105,25,9,5,9,6,9,5,1,0
55,204,74,37,2,218.0,1.33,95,25,12,7,0,1,12,7,1,1
56,208,66,32,6,222.0,1.33,105,26,4,2,4,3,-1,-1,-1,0
57,211,66,32,6,226.0,1.33,95,26,4,2,4,3,4,2,0,0
58,215,64,31,4,230.0,1.33,105,27,2,1,2,2,-2,-1,-1,-1
59,219,71,35,11,234.0,1.33,95,27,9,5,9,6,2,1,1,0
60,223,74,37,2,238.0,1.33,105,28,12,7,0,1,1,1,1,1
61,227,71,35,11,242.0,1.33,95,28,9,5,9,6,2,1,-1,0
62,231,67,33,7,246.0,1.33,105,29,5,3,5,4,1,1,-1,-1
63,235,74,37,2,250.0,2.0,95,29,12,7,0,1,1,1,1,0
