,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,3.0,105,1,15,9,3,3,3,2,1,1
2,8,76,38,4,12.0,2.0,105,2,12,7,0,1,2,1,-1,0
3,11,71,35,11,18.0,3.0,105,3,7,4,7,5,2,1,-1,-1
4,15,66,32,6,24.0,1.0,105,4,2,1,2,2,-1,-1,-1,-2
5,21,67,33,7,30.0,1.0,105,5,3,2,3,3,-7,-4,1,-1
6,27,69,34,9,36.0,1.0,105,6,5,3,5,4,-5,-3,1,0
7,33,78,39,6,42.0,1.0,105,7,14,8,2,2,2,1,1,1
8,39,64,31,4,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,0
9,43,79,40,7,54.0,3.0,105,9,15,9,3,3,3,2,1,1
10,47,76,38,4,60.0,2.0,105,10,12,7,0,1,2,1,-1,0
11,50,71,35,11,66.0,3.0,105,11,7,4,7,5,2,1,-1,-1
12,54,66,32,6,72.0,1.0,105,12,2,1,2,2,-1,-1,-1,-2
13,60,64,31,4,78.0,1.0,105,13,0,0,0,1,-5,-3,-1,-3
14,66,66,32,6,84.0,1.0,105,14,2,1,2,2,-1,-1,1,-2
15,72,64,31,4,90.0,2.0,105,15,0,0,0,1,2,1,-1,-3
16,75,64,31,4,96.0,3.0,105,16,0,0,0,1,3,2,0,-3
17,79,79,40,7,102.0,3.0,105,17,15,9,3,3,3,2,1,-2
18,83,76,38,4,108.0,2.0,105,18,12,7,0,1,2,1,-1,-3
19,86,71,35,11,114.0,3.0,105,19,7,4,7,5,2,1,-1,-4
20,90,66,32,6,120.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
21,96,67,33,7,126.0,1.0,105,21,3,2,3,3,-7,-4,1,-4
22,102,69,34,9,132.0,1.0,105,22,5,3,5,4,-5,-3,1,-3
23,108,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,1,-2
24,114,64,31,4,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-3
25,118,79,40,7,150.0,3.0,105,25,15,9,3,3,3,2,1,-2
26,122,76,38,4,156.0,2.0,105,26,12,7,0,1,2,1,-1,-3
27,125,71,35,11,162.0,3.0,105,27,7,4,7,5,2,1,-1,-4
28,129,66,32,6,168.0,1.0,105,28,2,1,2,2,-1,-1,-1,-5
29,135,64,31,4,174.0,1.0,105,29,0,0,0,1,-5,-3,-1,-6
30,141,66,32,6,180.0,1.0,105,30,2,1,2,2,-1,-1,1,-5
31,147,64,31,4,186.0,2.0,105,31,0,0,0,1,2,1,-1,-6
32,150,62,30,2,192.0,1.0,105,32,-2,-1,10,7,-2,-1,-1,-7
33,156,71,35,11,198.0,1.0,105,33,7,4,7,5,2,1,1,-6
34,161,62,30,2,204.0,1.0,105,34,-2,-1,10,7,-5,-3,-1,-7
35,165,62,30,2,210.0,1.0,105,35,-2,-1,10,7,-7,-4,0,-7
36,168,62,30,2,216.0,1.0,105,36,-2,-1,10,7,-9,-5,0,-7
37,174,71,35,11,222.0,1.0,105,37,7,4,7,5,2,1,1,-6
38,180,60,29,0,228.0,1.0,105,38,-4,-2,8,6,-2,-1,-1,-7
39,186,75,38,3,234.0,4.0,105,39,11,7,11,1,3,2,1,-6
40,189,79,40,7,240.0,1.0,105,40,15,9,3,3,1,1,1,-5
41,193,72,36,0,246.0,1.0,105,41,8,5,8,6,1,1,-1,-6
42,197,78,39,6,252.0,1.0,105,42,14,8,2,2,-1,-1,1,-5
43,201,71,35,11,258.0,1.0,105,43,7,4,7,5,2,1,-1,-6
44,204,66,32,6,264.0,1.0,105,44,2,1,2,2,-1,-1,-1,-7
45,210,64,31,4,270.0,1.0,105,45,0,0,0,1,-5,-3,-1,-8
46,216,66,32,6,276.0,1.0,105,46,2,1,2,2,-1,-1,1,-7
47,222,64,31,4,282.0,3.0,105,47,0,0,0,1,2,1,-1,-8
48,226,79,40,7,288.0,3.0,105,48,15,9,3,3,3,2,1,-7
49,230,76,38,4,294.0,2.0,105,49,12,7,0,1,2,1,-1,-8
50,233,71,35,11,300.0,3.0,105,50,7,4,7,5,2,1,-1,-9
51,237,66,32,6,306.0,1.0,105,51,2,1,2,2,-1,-1,-1,-10
52,243,67,33,7,312.0,1.0,105,52,3,2,3,3,-7,-4,1,-9
53,249,69,34,9,318.0,1.0,105,53,5,3,5,4,-5,-3,1,-8
54,255,78,39,6,324.0,1.0,105,54,14,8,2,2,2,1,1,-7
55,261,64,31,4,330.0,3.0,105,55,0,0,0,1,-2,-1,-1,-8
56,265,79,40,7,336.0,3.0,105,56,15,9,3,3,3,2,1,-7
57,269,76,38,4,342.0,2.0,105,57,12,7,0,1,2,1,-1,-8
58,272,71,35,11,348.0,3.0,105,58,7,4,7,5,2,1,-1,-9
59,276,66,32,6,354.0,1.0,105,59,2,1,2,2,-1,-1,-1,-10
60,282,64,31,4,360.0,1.0,105,60,0,0,0,1,-5,-3,-1,-11
61,288,66,32,6,366.0,1.0,105,61,2,1,2,2,-1,-1,1,-10
62,294,62,30,2,372.0,1.0,105,62,-2,-1,10,7,0,0,-1,-11
63,300,71,35,11,378.0,1.0,105,63,7,4,7,5,2,1,1,-10
64,305,62,30,2,384.0,1.0,105,64,-2,-1,10,7,-5,-3,-1,-11
65,309,62,30,2,390.0,1.0,105,65,-2,-1,10,7,-7,-4,0,-11
66,312,62,30,2,396.0,1.0,105,66,-2,-1,10,7,-9,-5,0,-11
67,318,71,35,11,402.0,1.0,105,67,7,4,7,5,2,1,1,-10
68,324,60,29,0,408.0,1.0,105,68,-4,-2,8,6,-2,-1,-1,-11
69,330,75,38,3,414.0,4.0,105,69,11,7,11,1,3,2,1,-10
70,333,79,40,7,420.0,1.0,105,70,15,9,3,3,1,1,1,-9
71,337,72,36,0,426.0,1.0,105,71,8,5,8,6,1,1,-1,-10
72,341,78,39,6,432.0,1.0,105,72,14,8,2,2,-1,-1,1,-9
73,345,71,35,11,438.0,1.0,105,73,7,4,7,5,2,1,-1,-10
74,348,66,32,6,444.0,1.0,105,74,2,1,2,2,-1,-1,-1,-11
75,354,64,31,4,450.0,1.0,105,75,0,0,0,1,-5,-3,-1,-12
76,360,66,32,6,456.0,1.0,105,76,2,1,2,2,-1,-1,1,-11
77,366,64,31,4,462.0,6.0,105,77,0,0,0,1,2,1,-1,-12
