,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,3,77,39,5,6.0,2.0,105,1,12,7,0,1,1,1,1,2
3,6,69,34,9,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,10,72,36,0,14.0,2.0,105,2,7,4,7,5,3,2,1,2
5,13,72,36,0,18.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,17,70,35,10,22.0,0.5,105,3,5,3,5,4,1,1,-1,1
7,22,69,34,9,26.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,26,67,33,7,30.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,31,72,36,0,36.0,2.0,95,4,7,4,7,5,5,3,1,0
10,34,77,39,5,42.0,2.0,105,5,12,7,0,1,1,1,1,1
11,37,69,34,9,46.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,41,72,36,0,50.0,2.0,105,6,7,4,7,5,3,2,1,1
13,44,72,36,0,54.0,1.0,95,6,7,4,7,5,-2,-1,0,1
14,48,70,35,10,58.0,0.5,105,7,5,3,5,4,1,1,-1,0
15,53,69,34,9,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,57,67,33,7,66.0,1.0,105,8,2,1,2,2,-2,-1,-1,-2
17,62,72,36,0,72.0,2.0,95,8,7,4,7,5,5,3,1,-1
18,65,72,36,0,78.0,2.0,105,9,7,4,7,5,-4,-2,0,-1
19,68,77,39,5,84.0,2.0,105,10,12,7,0,1,1,1,1,0
20,73,65,32,5,90.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
21,75,72,36,0,92.0,2.0,105,11,7,4,7,5,3,2,1,0
22,80,65,32,5,98.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
23,82,70,35,10,100.0,0.5,105,12,5,3,5,4,1,1,1,0
24,89,67,33,7,106.0,1.0,95,12,2,1,2,2,2,1,-1,-1
25,91,67,33,7,108.0,1.0,105,13,2,1,2,2,-2,-1,0,-1
26,96,72,36,0,114.0,2.0,95,13,7,4,7,5,5,3,1,0
27,99,77,39,5,120.0,2.0,105,14,12,7,0,1,1,1,1,1
28,102,69,34,9,124.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
29,106,72,36,0,128.0,2.0,105,15,7,4,7,5,3,2,1,1
30,109,72,36,0,132.0,1.0,95,15,7,4,7,5,-2,-1,0,1
31,113,70,35,10,136.0,0.5,105,16,5,3,5,4,1,1,-1,0
32,118,69,34,9,140.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
33,122,67,33,7,144.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
34,126,65,32,5,148.0,2.0,95,17,0,0,0,1,-2,-1,-1,-3
35,128,77,39,5,152.0,2.0,105,18,12,7,0,1,12,7,1,-2
36,131,69,34,9,156.0,1.0,95,18,4,2,4,3,-8,-5,-1,-3
37,135,79,40,7,160.0,2.0,105,19,14,8,2,2,-2,-1,1,-2
38,138,72,36,0,164.0,1.0,95,19,7,4,7,5,-7,-4,-1,-3
39,142,79,40,7,168.0,2.0,105,20,14,8,2,2,2,1,1,-2
40,145,79,40,7,172.0,1.0,95,20,14,8,2,2,0,0,0,-2
41,149,81,41,9,176.0,2.0,105,21,16,9,4,3,2,1,1,-1
42,151,79,40,7,180.0,0.5,95,21,14,8,2,2,2,1,-1,-2
43,156,81,41,9,184.0,2.0,105,22,16,9,4,3,2,1,1,-1
44,158,77,39,5,188.0,1.0,95,22,12,7,0,1,0,0,-1,-2
45,161,72,36,0,192.0,2.0,105,23,7,4,7,5,-2,-1,-1,-3
46,164,65,32,5,196.0,1.0,95,23,0,0,0,1,-7,-4,-1,-4
47,168,70,35,10,200.0,2.0,105,24,5,3,5,4,-2,-1,1,-3
48,171,69,34,9,204.0,1.0,95,24,4,2,4,3,-1,-1,-1,-4
49,175,67,33,7,208.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
50,179,65,32,5,212.0,2.0,95,25,0,0,0,1,-2,-1,-1,-6
51,181,77,39,5,216.0,2.0,105,26,12,7,0,1,12,7,1,-5
52,184,69,34,9,220.0,1.0,95,26,4,2,4,3,-8,-5,-1,-6
53,188,79,40,7,224.0,2.0,105,27,14,8,2,2,-2,-1,1,-5
54,191,72,36,0,228.0,1.0,95,27,7,4,7,5,-7,-4,-1,-6
55,195,79,40,7,232.0,2.0,105,28,14,8,2,2,2,1,1,-5
56,198,72,36,0,236.0,1.0,95,28,7,4,7,5,-7,-4,-1,-6
57,202,81,41,9,240.0,2.0,105,29,16,9,4,3,2,1,1,-5
58,204,79,40,7,244.0,0.5,95,29,14,8,2,2,2,1,-1,-6
59,209,81,41,9,248.0,2.0,105,30,16,9,4,3,2,1,1,-5
60,211,77,39,5,252.0,1.0,95,30,12,7,0,1,0,0,-1,-6
61,214,72,36,0,256.0,2.0,105,31,7,4,7,5,-2,-1,-1,-7
62,217,65,32,5,260.0,1.0,95,31,0,0,0,1,-7,-4,-1,-8
63,221,70,35,10,264.0,2.0,105,32,5,3,5,4,-2,-1,1,-7
64,224,69,34,9,268.0,1.0,95,32,4,2,4,3,-1,-1,-1,-8
65,228,67,33,7,272.0,1.0,105,33,2,1,2,2,-2,-1,-1,-9
66,233,72,36,0,278.0,2.0,95,33,7,4,7,5,7,4,1,-8
