,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,6,64,31,4,12.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-2
3,9,69,34,9,18.0,4.0,105,3,2,1,2,2,2,1,1,-1
4,12,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,1,0
5,15,74,37,2,30.0,2.0,105,5,7,4,7,5,-2,-1,1,1
6,18,76,38,4,36.0,4.0,105,6,9,5,9,6,7,4,1,2
7,20,71,35,11,42.0,4.0,105,7,4,2,4,3,-3,-2,-1,1
8,23,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,0,1
9,26,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,1,2
10,29,64,31,4,60.0,0.5,105,10,-3,-2,9,6,-5,-3,-1,1
11,32,69,34,9,66.0,4.0,105,11,2,1,2,2,2,1,1,2
12,35,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,1,3
13,38,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,1,4
14,41,64,31,4,84.0,5.0,105,14,-3,-2,9,6,-3,-2,-1,3
15,42,62,30,2,89.0,5.0,105,15,-5,-3,7,5,-2,-1,-1,2
16,46,71,35,11,100.0,2.0,105,16,4,2,4,3,-3,-2,1,3
17,49,64,31,4,106.0,0.5,105,17,-3,-2,9,6,-3,-2,-1,2
18,52,69,34,9,112.0,4.0,105,18,2,1,2,2,2,1,1,3
19,55,71,35,11,118.0,3.0,105,19,4,2,4,3,2,1,1,4
20,58,74,37,2,124.0,2.0,105,20,7,4,7,5,-2,-1,1,5
21,61,76,38,4,130.0,4.0,105,21,9,5,9,6,7,4,1,6
22,63,71,35,11,136.0,4.0,105,22,4,2,4,3,-3,-2,-1,5
23,66,71,35,11,142.0,3.0,105,23,4,2,4,3,2,1,0,5
24,69,74,37,2,148.0,2.0,105,24,7,4,7,5,-2,-1,1,6
25,72,64,31,4,154.0,0.5,105,25,-3,-2,9,6,-5,-3,-1,5
26,75,69,34,9,160.0,4.0,105,26,2,1,2,2,2,1,1,6
27,78,71,35,11,166.0,3.0,105,27,4,2,4,3,2,1,1,7
28,81,74,37,2,172.0,2.0,105,28,7,4,7,5,-2,-1,1,8
29,84,64,31,4,178.0,5.0,105,29,-3,-2,9,6,-3,-2,-1,7
30,85,62,30,2,183.0,5.0,105,30,-5,-3,7,5,-2,-1,-1,6
31,89,78,39,6,194.0,2.0,105,31,11,6,11,7,-1,-1,1,7
32,92,71,35,11,200.0,2.0,105,32,4,2,4,3,-3,-2,-1,6
33,95,71,35,11,206.0,4.0,105,33,4,2,4,3,-3,-2,0,6
34,98,71,35,11,212.0,3.0,105,34,4,2,4,3,2,1,0,6
35,101,74,37,2,218.0,2.0,105,35,7,4,7,5,-2,-1,1,7
36,104,64,31,4,224.0,5.0,105,36,-3,-2,9,6,-3,-2,-1,6
37,105,62,30,2,229.0,2.0,105,37,-5,-3,7,5,-2,-1,-1,5
38,108,79,40,7,235.0,3.0,105,38,12,7,0,1,1,1,1,6
39,111,78,39,6,241.0,2.0,105,39,11,6,11,7,-1,-1,-1,5
40,114,71,35,11,247.0,2.0,105,40,4,2,4,3,-3,-2,-1,4
41,117,71,35,11,253.0,4.0,105,41,4,2,4,3,-3,-2,0,4
42,120,71,35,11,259.0,3.0,105,42,4,2,4,3,2,1,0,4
43,123,74,37,2,265.0,2.0,105,43,7,4,7,5,-2,-1,1,5
44,126,67,33,7,271.0,2.0,105,44,0,0,0,1,-2,-1,-1,4
45,129,67,33,7,277.0,5.0,105,45,0,0,0,1,5,3,0,4
46,133,78,39,6,288.0,2.0,105,46,11,6,11,7,-1,-1,1,5
47,136,71,35,11,294.0,2.0,105,47,4,2,4,3,-3,-2,-1,4
48,139,71,35,11,300.0,4.0,105,48,4,2,4,3,-3,-2,0,4
49,142,71,35,11,306.0,3.0,105,49,4,2,4,3,2,1,0,4
50,145,74,37,2,312.0,2.0,105,50,7,4,7,5,-2,-1,1,5
51,148,64,31,4,318.0,5.0,105,51,-3,-2,9,6,-3,-2,-1,4
52,149,62,30,2,323.0,2.0,105,52,-5,-3,7,5,-2,-1,-1,3
53,152,79,40,7,329.0,3.0,105,53,12,7,0,1,1,1,1,4
54,155,78,39,6,335.0,2.0,105,54,11,6,11,7,-1,-1,-1,3
55,158,71,35,11,341.0,2.0,105,55,4,2,4,3,-3,-2,-1,2
56,161,71,35,11,347.0,4.0,105,56,4,2,4,3,-3,-2,0,2
57,164,71,35,11,353.0,3.0,105,57,4,2,4,3,2,1,0,2
58,167,74,37,2,359.0,2.0,105,58,7,4,7,5,-2,-1,1,3
59,170,67,33,7,365.0,2.0,105,59,0,0,0,1,-2,-1,-1,2
60,173,67,33,7,371.0,5.0,105,60,0,0,0,1,5,3,0,2
