,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,0,0,1,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-7,-4,-1,0
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-5,-3,1,1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,0,0,1,1
7,27,67,33,7,28.0,1.0,95,3,0,0,0,1,-7,-4,-1,0
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,1
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,-7,-4,0,1
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,0,0,1,2
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-7,-4,-1,1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-5,-3,1,2
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,1
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,0,0,1,2
15,58,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,1,3
16,61,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,2
17,64,69,34,9,68.0,1.0,95,8,2,1,2,2,-7,-4,0,2
18,68,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,1,3
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-7,-4,-1,2
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,-5,-3,1,3
21,80,67,33,7,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,2
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,0,0,1,3
23,88,67,33,7,92.0,1.0,95,11,0,0,0,1,-7,-4,-1,2
24,92,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,1,3
25,95,69,34,9,100.0,1.0,95,12,2,1,2,2,-7,-4,0,3
26,99,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,1,4
27,103,69,34,9,108.0,1.0,95,13,2,1,2,2,-7,-4,-1,3
28,107,71,35,11,112.0,1.0,105,14,4,2,4,3,-5,-3,1,4
29,111,67,33,7,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,3
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,0,0,1,4
31,119,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,5
32,122,79,40,7,128.0,2.0,105,16,12,7,0,1,10,6,1,6
33,125,76,38,4,132.0,1.0,95,16,9,5,9,6,-5,-3,-1,5
34,129,76,38,4,136.0,1.0,105,17,9,5,9,6,0,0,0,5
35,133,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,5
36,137,79,40,7,144.0,2.0,105,18,12,7,0,1,5,3,1,6
37,140,76,38,4,148.0,1.0,95,18,9,5,9,6,-5,-3,-1,5
38,144,71,35,11,152.0,1.0,105,19,4,2,4,3,-5,-3,-1,4
39,148,67,33,7,156.0,1.0,95,19,0,0,0,1,-7,-4,-1,3
40,152,79,40,7,160.0,2.0,105,20,12,7,0,1,12,7,1,4
41,155,76,38,4,164.0,1.0,95,20,9,5,9,6,-5,-3,-1,3
42,159,76,38,4,168.0,1.0,105,21,9,5,9,6,0,0,0,3
43,163,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,3
44,167,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,0,3
45,171,71,35,11,180.0,1.0,95,22,4,2,4,3,-5,-3,-1,2
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,0,2
47,179,76,38,4,188.0,1.0,95,23,9,5,9,6,2,1,1,3
48,182,79,40,7,192.0,2.0,105,24,12,7,0,1,10,6,1,4
49,185,76,38,4,196.0,1.0,95,24,9,5,9,6,-5,-3,-1,3
50,189,76,38,4,200.0,1.0,105,25,9,5,9,6,0,0,0,3
51,193,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,0,3
52,197,79,40,7,208.0,2.0,105,26,12,7,0,1,5,3,1,4
53,200,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,-1,3
54,204,71,35,11,216.0,1.0,105,27,4,2,4,3,-5,-3,-1,2
55,208,67,33,7,220.0,1.0,95,27,0,0,0,1,-7,-4,-1,1
56,212,79,40,7,224.0,2.0,105,28,12,7,0,1,12,7,1,2
57,215,76,38,4,228.0,1.0,95,28,9,5,9,6,-5,-3,-1,1
58,219,76,38,4,232.0,1.0,105,29,9,5,9,6,0,0,0,1
59,223,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,1
60,227,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,0,1
61,231,71,35,11,244.0,1.0,95,30,4,2,4,3,-5,-3,-1,0
62,235,71,35,11,248.0,1.0,105,31,4,2,4,3,4,2,0,0
63,239,76,38,4,252.0,1.0,95,31,9,5,9,6,2,1,1,1
