,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,0,0,0,1,-3,-2,0,0
2,7,71,35,11,12.0,1.0,105,2,0,0,0,1,5,3,0,0
3,13,78,39,6,18.0,6.0,105,3,7,4,7,5,2,1,1,1
4,14,79,40,7,24.0,3.0,105,4,8,5,8,6,1,1,1,2
5,18,78,39,6,30.0,2.0,105,5,7,4,7,5,-1,-1,-1,1
6,21,73,36,1,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
7,27,73,36,1,42.0,4.0,105,7,2,1,2,2,-1,-1,0,0
8,30,71,35,11,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,35,71,35,11,54.0,2.0,105,9,0,0,0,1,-3,-2,0,-1
10,38,71,35,11,60.0,1.0,105,10,0,0,0,1,5,3,0,-1
11,44,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,0
12,48,79,40,7,72.0,1.0,105,12,8,5,8,6,1,1,1,1
13,55,78,39,6,78.0,1.0,105,13,7,4,7,5,-1,-1,-1,0
14,61,73,36,1,84.0,1.0,105,14,2,1,2,2,-1,-1,-1,-1
15,67,71,35,11,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
16,68,71,35,11,96.0,2.0,105,16,0,0,0,1,0,0,0,-2
17,73,71,35,11,102.0,2.0,105,17,0,0,0,1,-3,-2,0,-2
18,75,71,35,11,108.0,1.0,105,18,0,0,0,1,5,3,0,-2
19,81,78,39,6,114.0,6.0,105,19,7,4,7,5,2,1,1,-1
20,82,79,40,7,120.0,3.0,105,20,8,5,8,6,1,1,1,0
21,86,78,39,6,126.0,2.0,105,21,7,4,7,5,-1,-1,-1,-1
22,89,73,36,1,132.0,1.0,105,22,2,1,2,2,2,1,-1,-2
23,95,73,36,1,138.0,4.0,105,23,2,1,2,2,-1,-1,0,-2
24,98,71,35,11,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-3
25,103,71,35,11,150.0,2.0,105,25,0,0,0,1,-3,-2,0,-3
26,106,71,35,11,156.0,1.0,105,26,0,0,0,1,5,3,0,-3
27,112,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,1,-2
28,116,79,40,7,168.0,1.0,105,28,8,5,8,6,1,1,1,-1
29,123,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,-2
30,129,73,36,1,180.0,1.0,105,30,2,1,2,2,-1,-1,-1,-3
31,135,71,35,11,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
32,136,79,40,7,192.0,3.0,105,32,8,5,8,6,8,5,1,-3
33,140,78,39,6,198.0,2.0,105,33,7,4,7,5,-1,-1,-1,-4
34,143,71,35,11,204.0,1.0,105,34,0,0,0,1,0,0,-1,-5
35,149,78,39,6,210.0,6.0,105,35,7,4,7,5,2,1,1,-4
36,150,79,40,7,216.0,3.0,105,36,8,5,8,6,1,1,1,-3
37,155,78,39,6,222.0,2.0,105,37,7,4,7,5,-1,-1,-1,-4
38,158,73,36,1,228.0,1.0,105,38,2,1,2,2,2,1,-1,-5
39,164,73,36,1,234.0,3.0,105,39,2,1,2,2,-1,-1,0,-5
40,168,79,40,7,240.0,3.0,105,40,8,5,8,6,1,1,1,-4
41,172,78,39,6,246.0,1.0,105,41,7,4,7,5,-1,-1,-1,-5
42,176,71,35,11,252.0,1.0,105,42,0,0,0,1,5,3,-1,-6
43,182,78,39,6,258.0,6.0,105,43,7,4,7,5,2,1,1,-5
44,183,79,40,7,264.0,1.0,105,44,8,5,8,6,1,1,1,-4
45,189,78,39,6,270.0,1.0,105,45,7,4,7,5,-1,-1,-1,-5
46,196,73,36,1,276.0,1.0,105,46,2,1,2,2,-1,-1,-1,-6
47,202,71,35,11,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-7
48,203,79,40,7,288.0,3.0,105,48,8,5,8,6,8,5,1,-6
49,207,78,39,6,294.0,2.0,105,49,7,4,7,5,-1,-1,-1,-7
50,210,71,35,11,300.0,1.0,105,50,0,0,0,1,0,0,-1,-8
51,216,78,39,6,306.0,6.0,105,51,7,4,7,5,2,1,1,-7
52,217,79,40,7,312.0,3.0,105,52,8,5,8,6,1,1,1,-6
53,222,78,39,6,318.0,2.0,105,53,7,4,7,5,-1,-1,-1,-7
54,225,73,36,1,324.0,1.0,105,54,2,1,2,2,2,1,-1,-8
55,231,73,36,1,330.0,3.0,105,55,2,1,2,2,-1,-1,0,-8
56,235,79,40,7,336.0,3.0,105,56,8,5,8,6,1,1,1,-7
57,239,78,39,6,342.0,1.0,105,57,7,4,7,5,-1,-1,-1,-8
58,243,71,35,11,348.0,1.0,105,58,0,0,0,1,5,3,-1,-9
59,249,78,39,6,354.0,6.0,105,59,7,4,7,5,2,1,1,-8
60,250,79,40,7,360.0,1.0,105,60,8,5,8,6,1,1,1,-7
61,256,78,39,6,366.0,1.0,105,61,7,4,7,5,-1,-1,-1,-8
62,263,73,36,1,372.0,1.0,105,62,2,1,2,2,-1,-1,-1,-9
63,269,71,35,11,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,-10
