,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,16,9,4,3,7,4,0,0
2,11,79,40,7,14.0,1.0,105,2,17,10,5,4,8,5,1,1
3,17,79,40,7,20.0,2.0,105,3,17,10,5,4,0,0,0,1
4,20,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,-1,0
5,25,78,39,6,32.0,2.0,105,5,16,9,4,3,7,4,0,0
6,30,73,36,1,38.0,4.0,105,6,11,6,11,7,2,1,-1,-1
7,32,66,32,6,44.0,3.0,105,7,4,2,4,3,-3,-2,-1,-2
8,36,78,39,6,50.0,2.0,105,8,16,9,4,3,2,1,1,-1
9,41,78,39,6,56.0,2.0,105,9,16,9,4,3,7,4,0,-1
10,46,79,40,7,62.0,1.0,105,10,17,10,5,4,8,5,1,0
11,52,79,40,7,68.0,2.0,105,11,17,10,5,4,0,0,0,0
12,55,78,39,6,74.0,2.0,105,12,16,9,4,3,2,1,-1,-1
13,58,76,38,4,80.0,2.0,105,13,14,8,2,2,-2,-1,-1,-2
14,61,71,35,11,86.0,2.0,105,14,9,5,9,6,-2,-1,-1,-3
15,66,83,42,11,92.0,2.0,105,15,21,12,9,6,5,3,1,-2
16,71,81,41,9,98.0,2.0,105,16,19,11,7,5,-2,-1,-1,-3
17,74,73,36,1,104.0,4.0,105,17,11,6,11,7,2,1,-1,-4
18,77,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,-5
19,80,71,35,11,116.0,3.0,105,19,9,5,9,6,2,1,1,-4
20,83,81,41,9,122.0,2.0,105,20,19,11,7,5,10,6,1,-3
21,86,73,36,1,128.0,2.0,105,21,11,6,11,7,2,1,-1,-4
22,89,74,37,2,134.0,3.0,105,22,12,7,0,1,-2,-1,1,-3
23,92,69,34,9,140.0,2.0,105,23,7,4,7,5,-2,-1,-1,-4
24,97,81,41,9,146.0,2.0,105,24,19,11,7,5,-2,-1,1,-3
25,100,73,36,1,152.0,4.0,105,25,11,6,11,7,2,1,-1,-4
26,103,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-5
27,106,71,35,11,164.0,3.0,105,27,9,5,9,6,2,1,1,-4
28,109,81,41,9,170.0,2.0,105,28,19,11,7,5,10,6,1,-3
29,112,73,36,1,176.0,2.0,105,29,11,6,11,7,2,1,-1,-4
30,115,74,37,2,182.0,2.0,105,30,12,7,0,1,-2,-1,1,-3
31,120,86,44,2,188.0,2.0,105,31,24,14,0,1,5,3,1,-2
