,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,3,2,1,2
3,9,78,39,6,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,24,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,27,78,39,6,27.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,81,41,9,30.0,1.0,105,5,12,7,0,1,3,2,1,2
11,33,78,39,6,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,36,71,35,11,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,39,81,41,9,39.0,1.0,95,6,12,7,0,1,10,6,1,1
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,45,71,35,11,45.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,46,71,35,11,48.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,49,78,39,6,51.0,1.0,95,8,9,5,9,6,7,4,1,0
18,52,81,41,9,54.0,1.0,105,9,12,7,0,1,3,2,1,1
19,55,78,39,6,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,58,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,61,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,0
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,3,2,1,1
23,67,73,36,1,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,70,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,73,78,39,6,75.0,1.0,95,12,9,5,9,6,7,4,1,0
26,76,81,41,9,78.0,1.0,105,13,12,7,0,1,3,2,1,1
27,79,78,39,6,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,82,71,35,11,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
29,85,81,41,9,87.0,1.0,95,14,12,7,0,1,10,6,1,0
30,88,76,38,4,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-1
31,91,71,35,11,93.0,3.0,95,15,2,1,2,2,2,1,-1,-2
32,92,71,35,11,96.0,1.0,105,16,2,1,2,2,0,0,0,-2
33,95,81,41,9,99.0,1.0,95,16,12,7,0,1,10,6,1,-1
34,98,71,35,11,102.0,1.0,105,17,2,1,2,2,-9,-5,-1,-2
35,101,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,1,-1
36,104,69,34,9,108.0,1.0,105,18,0,0,0,1,0,0,-1,-2
37,107,69,34,9,111.0,1.0,95,18,0,0,0,1,-7,-4,0,-2
38,110,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,113,76,38,4,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
40,116,71,35,11,120.0,1.0,105,20,2,1,2,2,2,1,-1,-3
41,119,81,41,9,123.0,1.0,95,20,12,7,0,1,10,6,1,-2
42,122,71,35,11,126.0,1.0,105,21,2,1,2,2,-9,-5,-1,-3
43,125,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,1,-2
44,128,81,41,9,132.0,1.0,105,22,12,7,0,1,12,7,1,-1
45,131,78,39,6,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,134,76,38,4,138.0,1.0,105,23,7,4,7,5,3,2,-1,-3
47,137,71,35,11,141.0,3.0,95,23,2,1,2,2,2,1,-1,-4
48,138,71,35,11,144.0,1.0,105,24,2,1,2,2,0,0,0,-4
49,141,81,41,9,147.0,1.0,95,24,12,7,0,1,10,6,1,-3
50,144,71,35,11,150.0,1.0,105,25,2,1,2,2,-9,-5,-1,-4
51,147,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,1,-3
52,150,69,34,9,156.0,1.0,105,26,0,0,0,1,0,0,-1,-4
53,153,69,34,9,159.0,1.0,95,26,0,0,0,1,-7,-4,0,-4
54,156,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,-3
55,159,76,38,4,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-4
56,162,71,35,11,168.0,1.0,105,28,2,1,2,2,2,1,-1,-5
57,165,81,41,9,171.0,1.0,95,28,12,7,0,1,10,6,1,-4
58,168,71,35,11,174.0,1.0,105,29,2,1,2,2,-9,-5,-1,-5
59,171,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-4
60,174,81,41,9,180.0,1.0,105,30,12,7,0,1,12,7,1,-3
61,177,78,39,6,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-4
62,180,76,38,4,186.0,1.0,105,31,7,4,7,5,3,2,-1,-5
63,183,71,35,11,189.0,3.0,95,31,2,1,2,2,2,1,-1,-6
