,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,3,2,-1,-1
2,8,59,28,11,10.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,-2
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,62,30,2,22.0,2.0,95,2,-5,-3,7,5,3,2,-1,-3
6,22,59,28,11,26.0,1.0,105,3,-8,-5,4,3,-3,-2,-1,-4
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,1,-3
8,29,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,0,-3
9,33,62,30,2,38.0,2.0,95,4,-5,-3,7,5,3,2,-1,-4
10,35,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,1,-3
11,39,76,38,4,46.0,2.0,95,5,9,5,9,6,-2,-1,1,-2
12,42,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,46,79,40,7,54.0,2.0,95,6,12,7,0,1,5,3,0,-1
14,48,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,55,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,59,62,30,2,70.0,2.0,95,8,-5,-3,7,5,3,2,-1,-4
18,61,59,28,11,74.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,-5
19,65,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,1,-4
20,69,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,73,62,30,2,86.0,2.0,95,10,-5,-3,7,5,3,2,-1,-6
22,75,59,28,11,90.0,1.0,105,11,-8,-5,4,3,-3,-2,-1,-7
23,79,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,1,-6
24,82,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,0,-6
25,86,62,30,2,102.0,2.0,95,12,-5,-3,7,5,3,2,-1,-7
26,88,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,1,-6
27,92,76,38,4,110.0,2.0,95,13,9,5,9,6,-2,-1,1,-5
28,95,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,99,79,40,7,118.0,2.0,95,14,12,7,0,1,5,3,0,-4
30,101,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,108,74,37,2,130.0,2.0,105,16,7,4,7,5,-2,-1,1,-5
33,110,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,-1,-6
34,112,69,34,9,138.0,1.0,105,17,2,1,2,2,-2,-1,-1,-7
35,116,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,1,-6
36,119,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-7
37,121,71,35,11,150.0,2.0,95,18,4,2,4,3,0,0,-1,-8
38,123,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,-7
39,127,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-8
40,130,74,37,2,162.0,2.0,105,20,7,4,7,5,-2,-1,1,-7
41,132,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,-1,-8
42,134,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,-9
43,138,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,-8
44,141,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-7
45,145,79,40,7,182.0,2.0,95,22,12,7,0,1,5,3,0,-7
46,147,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,151,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,154,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,1,-8
49,156,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,-1,-9
50,158,69,34,9,202.0,1.0,105,25,2,1,2,2,-2,-1,-1,-10
51,162,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,1,-9
52,165,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-10
53,167,71,35,11,214.0,2.0,95,26,4,2,4,3,0,0,-1,-11
54,169,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-10
55,173,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-11
56,176,74,37,2,226.0,2.0,105,28,7,4,7,5,-2,-1,1,-10
57,178,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,-1,-11
58,180,69,34,9,234.0,1.0,105,29,2,1,2,2,-2,-1,-1,-12
59,184,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,-11
60,187,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-10
61,191,79,40,7,246.0,2.0,95,30,12,7,0,1,5,3,0,-10
62,193,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
63,197,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-12
