,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.5,95,0,0,0,0,1,-2,-1,1,1
2,7,74,37,2,8.0,0.5,105,1,5,3,5,4,-2,-1,1,2
3,11,67,33,7,12.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,1
4,13,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-10,-6,-1,0
5,16,69,34,9,20.0,1.5,95,2,0,0,0,1,-2,-1,1,1
6,20,76,38,4,24.0,1.5,105,3,7,4,7,5,2,1,1,2
7,24,79,40,7,28.0,2.0,95,3,10,6,10,7,3,2,1,3
8,27,81,41,9,32.0,1.5,105,4,12,7,0,1,2,1,1,4
9,31,74,37,2,36.0,0.5,95,4,5,3,5,4,2,1,-1,3
10,35,76,38,4,40.0,0.5,105,5,7,4,7,5,-5,-3,1,4
11,39,67,33,7,44.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,3
12,42,69,34,9,48.0,0.5,105,6,0,0,0,1,-2,-1,1,4
13,46,72,36,0,52.0,1.5,95,6,3,2,3,3,1,1,1,5
14,50,76,38,4,56.0,0.5,105,7,7,4,7,5,-3,-2,1,6
15,59,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,62,69,34,9,64.0,0.5,105,8,0,0,0,1,-3,-2,0,5
17,66,69,34,9,68.0,0.5,95,8,0,0,0,1,-3,-2,0,5
18,70,72,36,0,72.0,0.5,105,9,3,2,3,3,0,0,1,6
19,75,69,34,9,76.0,0.5,95,9,0,0,0,1,-2,-1,-1,5
20,79,69,34,9,80.0,0.5,105,10,0,0,0,1,-2,-1,0,5
21,83,69,34,9,84.0,0.5,95,10,0,0,0,1,-3,-2,0,5
22,87,76,38,4,88.0,1.5,105,11,7,4,7,5,2,1,1,6
23,91,79,40,7,92.0,2.0,95,11,10,6,10,7,3,2,1,7
24,94,81,41,9,96.0,1.5,105,12,12,7,0,1,2,1,1,8
25,98,74,37,2,100.0,1.0,95,12,5,3,5,4,2,1,-1,7
26,102,76,38,4,104.0,0.5,105,13,7,4,7,5,-5,-3,1,8
27,106,67,33,7,108.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,7
28,109,69,34,9,112.0,0.5,105,14,0,0,0,1,-2,-1,1,8
29,113,72,36,0,116.0,1.5,95,14,3,2,3,3,1,1,1,9
30,117,76,38,4,120.0,0.5,105,15,7,4,7,5,-3,-2,1,10
31,126,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,9
