,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,7,4,0,2
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,1
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,2
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,0,2
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,7,4,0,2
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,1
9,33,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,2
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,3
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,7,4,0,3
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
13,49,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,3
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,0,3
15,57,76,38,4,60.0,1.0,95,7,14,8,2,2,7,4,0,3
16,61,81,41,9,64.0,2.0,105,8,19,11,7,5,5,3,1,4
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,-1,3
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,-3,-2,0,3
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,7,4,0,3
20,76,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,4
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,3
22,83,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,2
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,7,4,0,2
24,91,81,41,9,96.0,2.0,105,12,19,11,7,5,5,3,1,3
25,94,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,-1,2
26,98,78,39,6,104.0,1.0,105,13,16,9,4,3,-3,-2,0,2
27,102,78,39,6,108.0,1.0,95,13,16,9,4,3,7,4,0,2
28,106,81,41,9,112.0,2.0,105,14,19,11,7,5,5,3,1,3
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,-3,-2,-1,2
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,1
31,117,79,40,7,124.0,2.0,95,15,17,10,5,4,1,1,1,2
