,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,65,32,5,6.0,1.0,95,0,0,0,0,1,1,1,-1,0
3,11,70,35,10,9.0,1.0,105,1,5,3,5,4,1,1,1,1
4,14,76,38,4,12.0,2.0,95,1,11,6,11,7,-1,-1,1,2
5,16,69,34,9,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
6,19,65,32,5,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
7,24,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,1,1
8,27,65,32,5,24.0,1.0,95,2,0,0,0,1,1,1,-1,0
9,30,70,35,10,27.0,1.0,105,3,5,3,5,4,1,1,1,1
10,33,74,37,2,30.0,1.0,95,3,9,5,9,6,2,1,1,2
11,36,69,34,9,33.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
12,39,65,32,5,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
13,44,69,34,9,39.0,1.0,95,4,4,2,4,3,4,2,1,1
14,47,65,32,5,42.0,1.0,95,4,0,0,0,1,1,1,-1,0
15,50,70,35,10,45.0,1.0,105,5,5,3,5,4,1,1,1,1
16,53,76,38,4,48.0,2.0,95,5,11,6,11,7,-1,-1,1,2
17,55,69,34,9,51.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
18,58,65,32,5,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
19,63,69,34,9,57.0,1.0,95,6,4,2,4,3,4,2,1,1
20,66,65,32,5,60.0,1.0,95,6,0,0,0,1,1,1,-1,0
21,69,70,35,10,63.0,1.0,105,7,5,3,5,4,1,1,1,1
22,72,64,31,4,66.0,1.0,95,7,-1,-1,11,7,0,0,-1,0
23,75,65,32,5,69.0,1.0,95,7,0,0,0,1,-2,-1,1,1
24,78,70,35,10,72.0,1.0,105,8,5,3,5,4,1,1,1,2
25,81,76,38,4,75.0,2.0,95,8,11,6,11,7,-1,-1,1,3
26,83,72,36,0,78.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
27,86,69,34,9,81.0,2.0,105,9,4,2,4,3,2,1,-1,1
28,90,72,36,0,87.0,1.0,95,9,7,4,7,5,0,0,1,2
29,93,70,35,10,90.0,1.0,105,10,5,3,5,4,1,1,-1,1
30,98,67,33,7,93.0,1.0,95,10,2,1,2,2,-3,-2,-1,0
31,101,67,33,7,96.0,1.0,95,10,2,1,2,2,-3,-2,0,0
32,104,72,36,0,99.0,2.0,105,11,7,4,7,5,2,1,1,1
