,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,7,71,35,11,7.0,2.0,105,1,4,2,4,3,4,2,0,1
3,9,71,35,11,10.0,2.0,95,1,4,2,4,3,0,0,0,1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,-3,-2,1,1
6,17,69,34,9,19.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,1,0
10,27,71,35,11,31.0,2.0,105,5,4,2,4,3,4,2,0,0
11,29,71,35,11,34.0,2.0,95,5,4,2,4,3,0,0,0,0
12,31,78,39,6,37.0,1.0,105,6,11,6,11,7,4,2,1,1
13,34,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,40,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,43,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,1,0
18,46,71,35,11,55.0,2.0,105,9,4,2,4,3,4,2,0,0
19,48,71,35,11,58.0,2.0,95,9,4,2,4,3,0,0,0,0
20,50,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,-1,-1
21,53,71,35,11,64.0,1.0,95,10,4,2,4,3,-3,-2,1,0
22,56,69,34,9,67.0,2.0,105,11,2,1,2,2,2,1,-1,-1
23,58,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-1
24,60,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,63,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,1,-1
26,66,71,35,11,79.0,2.0,105,13,4,2,4,3,4,2,0,-1
27,68,71,35,11,82.0,2.0,95,13,4,2,4,3,0,0,0,-1
28,70,78,39,6,85.0,1.0,105,14,11,6,11,7,4,2,1,0
29,73,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,76,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,79,79,40,7,94.0,2.0,95,15,12,7,0,1,5,3,1,-1
32,81,78,39,6,97.0,1.0,105,16,11,6,11,7,4,2,-1,-2
33,84,78,39,6,100.0,1.0,95,16,11,6,11,7,0,0,0,-2
34,87,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
35,90,69,34,9,106.0,2.0,95,17,2,1,2,2,-3,-2,-1,-4
36,92,79,40,7,109.0,1.0,105,18,12,7,0,1,7,4,1,-3
37,95,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-3
38,98,78,39,6,115.0,3.0,105,19,11,6,11,7,-1,-1,-1,-4
39,99,69,34,9,118.0,2.0,95,19,2,1,2,2,-9,-5,-1,-5
40,101,78,39,6,121.0,1.0,105,20,11,6,11,7,7,4,1,-4
41,104,78,39,6,124.0,1.0,95,20,11,6,11,7,0,0,0,-4
42,107,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,110,69,34,9,130.0,2.0,95,21,2,1,2,2,-3,-2,-1,-6
44,112,79,40,7,133.0,1.0,105,22,12,7,0,1,7,4,1,-5
45,115,79,40,7,136.0,1.0,95,22,12,7,0,1,0,0,0,-5
46,118,67,33,7,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-6
47,121,79,40,7,142.0,2.0,95,23,12,7,0,1,5,3,1,-5
48,123,78,39,6,145.0,1.0,105,24,11,6,11,7,4,2,-1,-6
49,126,78,39,6,148.0,1.0,95,24,11,6,11,7,0,0,0,-6
50,129,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-7
51,132,69,34,9,154.0,2.0,95,25,2,1,2,2,-3,-2,-1,-8
52,134,79,40,7,157.0,1.0,105,26,12,7,0,1,7,4,1,-7
53,137,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-7
54,140,78,39,6,163.0,3.0,105,27,11,6,11,7,-1,-1,-1,-8
55,141,69,34,9,166.0,2.0,95,27,2,1,2,2,-9,-5,-1,-9
56,143,78,39,6,169.0,1.0,105,28,11,6,11,7,7,4,1,-8
57,146,78,39,6,172.0,1.0,95,28,11,6,11,7,0,0,0,-8
58,149,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,152,69,34,9,178.0,2.0,95,29,2,1,2,2,-3,-2,-1,-10
60,154,79,40,7,181.0,1.0,105,30,12,7,0,1,7,4,1,-9
61,157,79,40,7,184.0,1.0,95,30,12,7,0,1,0,0,0,-9
62,160,67,33,7,187.0,3.0,105,31,0,0,0,1,-4,-2,-1,-10
63,161,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
