,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-3,-2,9,6,0,0,-1,-1
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,3,2,1,0
3,11,72,36,0,14.0,3.0,95,1,5,3,5,4,1,1,1,1
4,13,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,17,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,21,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,1,0
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,27,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,31,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,0
10,35,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,1,1
11,37,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,0,1
12,40,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,2
13,43,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,0,2
14,47,79,40,7,58.0,1.0,105,7,12,7,0,1,1,1,1,3
15,51,72,36,0,62.0,3.0,95,7,5,3,5,4,1,1,-1,2
16,53,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,-1,1
17,57,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,0
18,61,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,1
19,64,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,0,1
20,67,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,71,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,1
22,75,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,1,2
23,78,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,0,2
24,81,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,3
25,84,76,38,4,102.0,1.0,95,12,9,5,9,6,-2,-1,0,3
26,88,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,4
27,92,72,36,0,110.0,3.0,95,13,5,3,5,4,1,1,-1,3
28,94,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,2
29,98,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,1
30,102,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,1,2
31,105,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,0,2
32,108,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,3
33,112,62,30,2,134.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,2
34,116,67,33,7,138.0,2.0,105,17,0,0,0,1,-2,-1,1,3
35,118,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,0,3
