,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,0.5,95,0,12,7,0,1,0,0,1,1
2,10,81,41,9,10.0,1.5,105,1,21,12,9,6,2,1,1,2
3,14,76,38,4,14.0,0.5,95,1,16,9,4,3,-3,-2,-1,1
4,18,81,41,9,18.0,2.0,105,2,21,12,9,6,2,1,1,2
5,21,74,37,2,22.0,1.5,95,2,14,8,2,2,-2,-1,-1,1
6,25,77,39,5,26.0,0.5,105,3,17,10,5,4,1,1,1,2
7,29,69,34,9,30.0,0.5,95,3,9,5,9,6,-3,-2,-1,1
8,33,67,33,7,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,36,72,36,0,38.0,2.0,95,4,12,7,0,1,0,0,1,1
10,39,81,41,9,42.0,0.5,105,5,21,12,9,6,2,1,1,2
11,43,76,38,4,46.0,0.5,95,5,16,9,4,3,-3,-2,-1,1
12,47,81,41,9,50.0,2.0,105,6,21,12,9,6,2,1,1,2
13,50,74,37,2,54.0,0.5,95,6,14,8,2,2,-2,-1,-1,1
14,54,77,39,5,58.0,0.5,105,7,17,10,5,4,1,1,1,2
15,58,69,34,9,62.0,0.5,95,7,9,5,9,6,-3,-2,-1,1
16,62,67,33,7,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,65,72,36,0,70.0,2.0,95,8,12,7,0,1,0,0,1,1
