,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,62,30,2,7.0,1.0,95,0,0,0,0,1,-4,-2,-1,-2
3,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,1,-1
4,12,74,37,2,13.0,1.0,95,1,12,7,0,1,8,5,1,0
5,15,64,31,4,16.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,18,69,34,9,19.0,2.0,105,2,7,4,7,5,-2,-1,1,0
7,20,66,32,6,22.0,1.0,95,2,4,2,4,3,0,0,-1,-1
8,23,62,30,2,25.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
9,26,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,1,-1
10,29,76,38,4,31.0,1.0,95,3,14,8,2,2,2,1,1,0
11,32,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,-1
12,34,69,34,9,37.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
13,36,66,32,6,40.0,1.0,95,4,4,2,4,3,0,0,-1,-3
14,39,62,30,2,43.0,1.0,95,4,0,0,0,1,-4,-2,-1,-4
15,42,71,35,11,46.0,1.0,105,5,9,5,9,6,2,1,1,-3
16,45,74,37,2,49.0,1.0,95,5,12,7,0,1,8,5,1,-2
17,48,64,31,4,52.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
18,51,69,34,9,55.0,2.0,105,6,7,4,7,5,-2,-1,1,-2
19,53,66,32,6,58.0,1.0,95,6,4,2,4,3,0,0,-1,-3
20,56,62,30,2,61.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
21,59,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,1,-3
22,62,76,38,4,67.0,1.0,95,7,14,8,2,2,2,1,1,-2
23,65,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,-3
24,67,74,37,2,73.0,2.0,105,8,12,7,0,1,5,3,0,-3
25,69,78,39,6,76.0,1.0,95,8,16,9,4,3,0,0,1,-2
26,72,81,41,9,79.0,1.0,95,8,19,11,7,5,3,2,1,-1
27,75,74,37,2,82.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
28,78,74,37,2,85.0,1.0,95,9,12,7,0,1,-2,-1,0,-2
29,81,76,38,4,88.0,1.0,95,9,14,8,2,2,2,1,1,-1
30,84,74,37,2,91.0,2.0,105,10,12,7,0,1,5,3,-1,-2
31,86,78,39,6,94.0,1.0,95,10,16,9,4,3,0,0,1,-1
32,89,74,37,2,97.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
33,92,79,40,7,100.0,1.0,105,11,17,10,5,4,1,1,1,-1
34,95,69,34,9,103.0,1.0,95,11,7,4,7,5,-4,-2,-1,-2
35,98,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,1,-1
36,100,74,37,2,109.0,2.0,105,12,12,7,0,1,5,3,0,-1
37,102,78,39,6,112.0,1.0,95,12,16,9,4,3,0,0,1,0
38,105,81,41,9,115.0,1.0,95,12,19,11,7,5,3,2,1,1
39,108,74,37,2,118.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
40,111,74,37,2,121.0,1.0,95,13,12,7,0,1,-2,-1,0,0
41,114,76,38,4,124.0,1.0,95,13,14,8,2,2,2,1,1,1
42,117,78,39,6,127.0,1.0,105,14,16,9,4,3,-1,-1,1,2
43,120,76,38,4,130.0,1.0,95,14,14,8,2,2,2,1,-1,1
44,123,69,34,9,133.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
45,126,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,1,1
46,129,76,38,4,139.0,1.0,95,15,14,8,2,2,2,1,1,2
47,132,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,1
