,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,2.5,0.67,105,1,17,10,5,4,5,3,1,1
2,12,78,39,6,4.5,0.5,105,2,16,9,4,3,2,1,-1,0
3,18,81,41,9,6.5,0.5,105,3,19,11,7,5,2,1,1,1
4,22,74,37,2,8.5,1.0,105,4,12,7,0,1,5,3,-1,0
5,25,79,40,7,10.5,0.5,105,5,17,10,5,4,5,3,1,1
6,29,78,39,6,12.5,0.5,105,6,16,9,4,3,-1,-1,-1,0
7,33,74,37,2,14.5,0.5,105,7,12,7,0,1,-2,-1,-1,-1
8,38,74,37,2,16.5,0.67,105,8,12,7,0,1,5,3,0,-1
9,43,79,40,7,18.5,0.67,105,9,17,10,5,4,5,3,1,0
10,49,78,39,6,20.5,0.5,105,10,16,9,4,3,2,1,-1,-1
11,55,81,41,9,22.5,0.5,105,11,19,11,7,5,2,1,1,0
12,59,74,37,2,24.5,1.0,105,12,12,7,0,1,5,3,-1,-1
13,62,79,40,7,26.5,0.5,105,13,17,10,5,4,5,3,1,0
14,66,78,39,6,28.5,0.5,105,14,16,9,4,3,-1,-1,-1,-1
15,70,74,37,2,30.5,0.5,105,15,12,7,0,1,-2,-1,-1,-2
16,75,78,39,6,32.5,0.5,105,16,16,9,4,3,-3,-2,1,-1
17,79,76,38,4,34.5,0.5,105,17,14,8,2,2,-2,-1,-1,-2
18,83,74,37,2,36.5,0.5,105,18,12,7,0,1,-2,-1,-1,-3
19,87,73,36,1,38.5,0.5,105,19,11,6,11,7,-1,-1,-1,-4
20,93,74,37,2,40.5,0.67,105,20,12,7,0,1,5,3,1,-3
21,97,79,40,7,42.5,0.67,105,21,17,10,5,4,5,3,1,-2
22,103,78,39,6,44.5,0.5,105,22,16,9,4,3,2,1,-1,-3
23,110,74,37,2,46.5,0.5,105,23,12,7,0,1,1,1,-1,-4
24,114,78,39,6,48.5,0.5,105,24,16,9,4,3,-3,-2,1,-3
25,118,76,38,4,50.5,0.5,105,25,14,8,2,2,-2,-1,-1,-4
26,122,74,37,2,52.5,0.5,105,26,12,7,0,1,-2,-1,-1,-5
27,126,73,36,1,54.5,0.5,105,27,11,6,11,7,-1,-1,-1,-6
28,132,74,37,2,56.5,0.67,105,28,12,7,0,1,5,3,1,-5
29,136,79,40,7,58.5,0.67,105,29,17,10,5,4,5,3,1,-4
30,142,78,39,6,60.5,0.5,105,30,16,9,4,3,2,1,-1,-5
31,149,74,37,2,62.5,0.5,105,31,12,7,0,1,1,1,-1,-6
