,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,22,62,30,2,24.0,1.0,105,3,0,0,0,1,2,1,-1,0
7,26,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,2,1,1,0
9,33,64,31,4,36.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,37,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,41,69,34,9,44.0,2.0,95,5,7,4,7,5,7,4,1,1
12,44,74,37,2,48.0,3.0,105,6,12,7,0,1,2,1,1,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,2
14,50,65,32,5,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,54,62,30,2,60.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,2,1,0,0
17,61,64,31,4,68.0,1.0,95,8,2,1,2,2,-1,-1,1,1
18,65,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,-1,0
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,5,3,1,1
20,73,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
21,76,64,31,4,84.0,1.0,95,10,2,1,2,2,-1,-1,1,1
22,80,62,30,2,88.0,1.0,105,11,0,0,0,1,2,1,-1,0
23,84,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,2,1,1,0
25,91,64,31,4,100.0,1.0,95,12,2,1,2,2,-1,-1,1,1
26,95,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,-1,0
27,99,69,34,9,108.0,2.0,95,13,7,4,7,5,7,4,1,1
28,102,74,37,2,112.0,3.0,105,14,12,7,0,1,2,1,1,2
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,108,65,32,5,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,112,62,30,2,124.0,2.0,95,15,0,0,0,1,2,1,-1,0
32,115,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,119,72,36,0,132.0,1.0,95,16,10,6,10,7,0,0,-1,0
34,123,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,-1,-1
35,127,72,36,0,140.0,1.0,95,17,10,6,10,7,0,0,1,0
36,131,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,1
37,135,72,36,0,148.0,1.0,95,18,10,6,10,7,0,0,-1,0
38,139,74,37,2,152.0,3.0,105,19,12,7,0,1,2,1,1,1
39,141,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,145,74,37,2,160.0,1.0,105,20,12,7,0,1,7,4,0,1
41,149,72,36,0,164.0,1.0,95,20,10,6,10,7,0,0,-1,0
42,153,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,-1,-1
43,157,72,36,0,172.0,2.0,95,21,10,6,10,7,3,2,1,0
44,160,74,37,2,176.0,3.0,105,22,12,7,0,1,2,1,1,1
45,162,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,0,1
46,166,65,32,5,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,170,62,30,2,188.0,2.0,95,23,0,0,0,1,2,1,-1,-1
48,173,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,0
49,177,72,36,0,196.0,1.0,95,24,10,6,10,7,0,0,-1,-1
50,181,69,34,9,200.0,1.0,105,25,7,4,7,5,2,1,-1,-2
51,185,72,36,0,204.0,1.0,95,25,10,6,10,7,0,0,1,-1
52,189,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,1,0
53,193,72,36,0,212.0,1.0,95,26,10,6,10,7,0,0,-1,-1
54,197,74,37,2,216.0,3.0,105,27,12,7,0,1,2,1,1,0
55,199,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,0,0
56,203,74,37,2,224.0,1.0,105,28,12,7,0,1,7,4,0,0
57,207,72,36,0,228.0,1.0,95,28,10,6,10,7,0,0,-1,-1
58,211,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,-1,-2
59,215,72,36,0,236.0,2.0,95,29,10,6,10,7,3,2,1,-1
60,218,74,37,2,240.0,3.0,105,30,12,7,0,1,2,1,1,0
61,220,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,0,0
62,224,65,32,5,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,-1
63,228,62,30,2,252.0,1.0,95,31,0,0,0,1,2,1,-1,-2
64,232,62,30,2,256.0,2.0,105,32,0,0,0,1,2,1,0,-2
65,235,64,31,4,260.0,1.0,95,32,2,1,2,2,-1,-1,1,-1
66,241,67,33,7,268.0,1.0,95,32,5,3,5,4,5,3,1,0
67,245,62,30,2,272.0,2.0,105,33,0,0,0,1,-7,-4,-1,-1
68,248,64,31,4,276.0,1.0,95,33,2,1,2,2,-1,-1,1,0
69,254,57,27,9,284.0,1.0,95,33,-5,-3,7,5,-5,-3,-1,-1
70,258,62,30,2,288.0,2.0,105,34,0,0,0,1,2,1,1,0
71,261,64,31,4,292.0,1.0,95,34,2,1,2,2,-1,-1,1,1
72,267,69,34,9,300.0,2.0,95,34,7,4,7,5,7,4,1,2
73,270,74,37,2,304.0,3.0,105,35,12,7,0,1,2,1,1,3
74,272,74,37,2,308.0,1.0,95,35,12,7,0,1,-2,-1,0,3
75,276,65,32,5,312.0,1.0,105,36,3,2,3,3,-2,-1,-1,2
76,280,62,30,2,316.0,1.0,95,36,0,0,0,1,2,1,-1,1
77,284,62,30,2,320.0,2.0,105,37,0,0,0,1,2,1,0,1
78,287,64,31,4,324.0,1.0,95,37,2,1,2,2,-1,-1,1,2
