,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,63,31,3,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,55,26,7,4.0,2.0,95,0,-15,-9,9,6,-5,-3,-1,-1
2,7,60,29,0,8.0,1.0,105,1,-10,-6,2,2,0,0,1,0
3,11,67,33,7,12.0,2.0,95,1,-3,-2,9,6,4,2,1,1
4,14,67,33,7,16.0,2.0,105,2,-3,-2,9,6,4,2,0,1
5,17,70,35,10,20.0,1.0,95,2,0,0,0,1,3,2,1,2
6,21,67,33,7,24.0,1.0,105,3,-3,-2,9,6,0,0,-1,1
7,25,65,32,5,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,29,63,31,3,32.0,1.0,105,4,-7,-4,5,4,5,3,-1,-1
9,33,55,26,7,36.0,2.0,95,4,-15,-9,9,6,-5,-3,-1,-2
10,36,60,29,0,40.0,1.0,105,5,-10,-6,2,2,0,0,1,-1
11,40,67,33,7,44.0,2.0,95,5,-3,-2,9,6,4,2,1,0
12,43,67,33,7,48.0,2.0,105,6,-3,-2,9,6,4,2,0,0
13,46,70,35,10,52.0,1.0,95,6,0,0,0,1,3,2,1,1
14,50,63,31,3,56.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,0
15,54,60,29,0,60.0,2.0,95,7,-10,-6,2,2,5,3,-1,-1
16,57,63,31,3,64.0,1.0,105,8,-7,-4,5,4,5,3,1,0
17,61,55,26,7,68.0,2.0,95,8,-15,-9,9,6,-5,-3,-1,-1
18,64,60,29,0,72.0,1.0,105,9,-10,-6,2,2,0,0,1,0
19,68,67,33,7,76.0,2.0,95,9,-3,-2,9,6,4,2,1,1
20,71,67,33,7,80.0,2.0,105,10,-3,-2,9,6,4,2,0,1
21,74,70,35,10,84.0,1.0,95,10,0,0,0,1,3,2,1,2
22,78,67,33,7,88.0,1.0,105,11,-3,-2,9,6,0,0,-1,1
23,82,65,32,5,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,86,63,31,3,96.0,1.0,105,12,-7,-4,5,4,5,3,-1,-1
25,90,55,26,7,100.0,2.0,95,12,-15,-9,9,6,-5,-3,-1,-2
26,93,60,29,0,104.0,1.0,105,13,-10,-6,2,2,0,0,1,-1
27,97,67,33,7,108.0,2.0,95,13,-3,-2,9,6,4,2,1,0
28,100,67,33,7,112.0,2.0,105,14,-3,-2,9,6,4,2,0,0
29,103,70,35,10,116.0,1.0,95,14,0,0,0,1,3,2,1,1
30,107,63,31,3,120.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,0
31,111,60,29,0,124.0,2.0,95,15,-10,-6,2,2,5,3,-1,-1
32,115,67,33,7,128.0,2.0,105,16,-3,-2,9,6,7,4,1,0
33,118,70,35,10,132.0,1.0,95,16,0,0,0,1,3,2,1,1
34,122,67,33,7,136.0,1.0,105,17,-3,-2,9,6,0,0,-1,0
35,126,74,37,2,140.0,1.0,95,17,4,2,4,3,7,4,1,1
36,130,67,33,7,144.0,2.0,105,18,-3,-2,9,6,2,1,-1,0
37,133,70,35,10,148.0,1.0,95,18,0,0,0,1,3,2,1,1
38,137,67,33,7,152.0,1.0,105,19,-3,-2,9,6,0,0,-1,0
39,141,65,32,5,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,145,67,33,7,160.0,2.0,105,20,-3,-2,9,6,0,0,1,0
41,148,70,35,10,164.0,1.0,95,20,0,0,0,1,3,2,1,1
42,152,67,33,7,168.0,1.0,105,21,-3,-2,9,6,0,0,-1,0
43,156,74,37,2,172.0,2.0,95,21,4,2,4,3,7,4,1,1
44,160,75,38,3,176.0,1.0,105,22,5,3,5,4,1,1,1,2
45,164,74,37,2,180.0,1.0,95,22,4,2,4,3,0,0,-1,1
46,168,72,36,0,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,172,67,33,7,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,-1
48,176,67,33,7,192.0,2.0,105,24,-3,-2,9,6,2,1,0,-1
49,179,70,35,10,196.0,1.0,95,24,0,0,0,1,3,2,1,0
50,183,67,33,7,200.0,1.0,105,25,-3,-2,9,6,0,0,-1,-1
51,187,74,37,2,204.0,1.0,95,25,4,2,4,3,7,4,1,0
52,191,67,33,7,208.0,2.0,105,26,-3,-2,9,6,2,1,-1,-1
53,194,70,35,10,212.0,1.0,95,26,0,0,0,1,3,2,1,0
54,198,67,33,7,216.0,1.0,105,27,-3,-2,9,6,0,0,-1,-1
55,202,65,32,5,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,206,67,33,7,224.0,2.0,105,28,-3,-2,9,6,0,0,1,-1
57,209,70,35,10,228.0,1.0,95,28,0,0,0,1,3,2,1,0
58,213,67,33,7,232.0,1.0,105,29,-3,-2,9,6,0,0,-1,-1
59,217,74,37,2,236.0,2.0,95,29,4,2,4,3,7,4,1,0
60,221,75,38,3,240.0,1.0,105,30,5,3,5,4,1,1,1,1
61,225,74,37,2,244.0,1.0,95,30,4,2,4,3,0,0,-1,0
62,229,72,36,0,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,233,63,31,3,252.0,1.0,95,31,-7,-4,5,4,-2,-1,-1,-2
