,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,2,4,2,4,3,2,1,0,-1
3,13,66,32,6,12.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
4,16,74,37,2,16.0,2.0,105,4,7,4,7,5,12,7,1,-1
5,19,71,35,11,20.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
6,22,69,34,9,24.0,0.5,105,6,2,1,2,2,2,1,-1,-3
7,28,67,33,7,28.0,2.0,105,7,0,0,0,1,5,3,-1,-4
8,30,74,37,2,32.0,2.0,95,7,7,4,7,5,7,4,1,-3
9,33,71,35,11,36.0,1.0,105,8,4,2,4,3,-1,-1,-1,-4
10,37,71,35,11,40.0,1.0,105,9,4,2,4,3,2,1,0,-4
11,43,66,32,6,44.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-5
12,46,74,37,2,48.0,2.0,105,11,7,4,7,5,12,7,1,-4
13,49,71,35,11,52.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
14,52,69,34,9,56.0,0.5,105,13,2,1,2,2,2,1,-1,-6
15,58,67,33,7,60.0,2.0,105,14,0,0,0,1,5,3,-1,-7
16,60,71,35,11,64.0,1.0,95,14,4,2,4,3,4,2,1,-6
17,64,71,35,11,68.0,1.0,105,15,4,2,4,3,4,2,0,-6
18,68,71,35,11,72.0,1.0,105,16,4,2,4,3,2,1,0,-6
19,74,66,32,6,76.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-7
20,77,71,35,11,80.0,1.0,105,18,4,2,4,3,9,5,1,-6
21,81,71,35,11,84.0,1.0,105,19,4,2,4,3,2,1,0,-6
22,84,69,34,9,88.0,0.5,105,20,2,1,2,2,2,1,-1,-7
23,90,67,33,7,92.0,2.0,105,21,0,0,0,1,5,3,-1,-8
24,92,71,35,11,96.0,1.0,95,21,4,2,4,3,4,2,1,-7
25,96,71,35,11,100.0,1.0,105,22,4,2,4,3,4,2,0,-7
26,100,71,35,11,104.0,1.0,105,23,4,2,4,3,2,1,0,-7
27,106,66,32,6,108.0,1.0,105,24,-1,-1,11,7,-1,-1,-1,-8
28,109,71,35,11,112.0,1.0,105,25,4,2,4,3,9,5,1,-7
29,113,71,35,11,116.0,1.0,105,26,4,2,4,3,2,1,0,-7
30,116,69,34,9,120.0,0.5,105,27,2,1,2,2,2,1,-1,-8
31,122,67,33,7,124.0,2.0,105,28,0,0,0,1,5,3,-1,-9
