,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,1
2,10,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,-1,0
3,14,74,37,2,18.0,1.5,105,3,7,4,7,5,0,0,1,1
4,22,71,35,11,24.0,1.5,105,4,4,2,4,3,-1,-1,-1,0
5,29,71,35,11,30.0,1.5,105,5,4,2,4,3,9,5,0,0
6,36,69,34,9,36.0,1.5,105,6,2,1,2,2,7,4,-1,-1
7,42,69,34,9,42.0,3.5,105,7,2,1,2,2,7,4,0,-1
8,46,72,36,0,48.0,2.0,105,8,5,3,5,4,5,3,1,0
9,54,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,1,1
10,60,67,33,7,60.0,6.0,105,10,0,0,0,1,0,0,-1,0
11,61,67,33,7,66.0,5.0,105,11,0,0,0,1,0,0,0,0
12,63,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,0,0
13,67,71,35,11,78.0,3.0,105,13,4,2,4,3,2,1,1,1
14,73,67,33,7,84.0,2.0,105,14,0,0,0,1,0,0,-1,0
15,77,74,37,2,90.0,1.5,105,15,7,4,7,5,0,0,1,1
16,85,71,35,11,96.0,1.5,105,16,4,2,4,3,-1,-1,-1,0
17,92,71,35,11,102.0,1.5,105,17,4,2,4,3,9,5,0,0
18,99,69,34,9,108.0,1.5,105,18,2,1,2,2,7,4,-1,-1
19,105,69,34,9,114.0,3.5,105,19,2,1,2,2,7,4,0,-1
20,109,72,36,0,120.0,2.0,105,20,5,3,5,4,5,3,1,0
21,117,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,1
22,123,67,33,7,132.0,6.0,105,22,0,0,0,1,0,0,-1,0
23,124,67,33,7,138.0,5.0,105,23,0,0,0,1,0,0,0,0
24,126,67,33,7,144.0,1.0,105,24,0,0,0,1,5,3,0,0
25,132,67,33,7,150.0,1.0,105,25,0,0,0,1,5,3,0,0
26,140,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,0,0
27,146,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,0,0
28,154,67,33,7,168.0,1.0,105,28,0,0,0,1,0,0,0,0
29,160,67,33,7,174.0,1.0,105,29,0,0,0,1,0,0,0,0
30,168,72,36,0,180.0,1.0,105,30,5,3,5,4,3,2,1,1
31,176,71,35,11,186.0,2.0,105,31,4,2,4,3,4,2,-1,0
32,180,67,33,7,192.0,1.0,105,32,0,0,0,1,1,1,-1,-1
33,186,67,33,7,198.0,1.0,105,33,0,0,0,1,5,3,0,-1
34,194,67,33,7,204.0,1.0,105,34,0,0,0,1,0,0,0,-1
35,200,67,33,7,210.0,1.0,105,35,0,0,0,1,5,3,0,-1
36,206,67,33,7,216.0,1.0,105,36,0,0,0,1,0,0,0,-1
37,212,67,33,7,222.0,1.0,105,37,0,0,0,1,0,0,0,-1
38,220,72,36,0,228.0,1.0,105,38,5,3,5,4,3,2,1,0
39,228,71,35,11,234.0,2.0,105,39,4,2,4,3,4,2,-1,-1
40,232,67,33,7,240.0,1.0,105,40,0,0,0,1,1,1,-1,-2
41,238,67,33,7,246.0,1.0,105,41,0,0,0,1,5,3,0,-2
42,246,67,33,7,252.0,1.0,105,42,0,0,0,1,5,3,0,-2
43,252,67,33,7,258.0,1.0,105,43,0,0,0,1,5,3,0,-2
44,260,67,33,7,264.0,1.0,105,44,0,0,0,1,0,0,0,-2
45,266,67,33,7,270.0,1.0,105,45,0,0,0,1,0,0,0,-2
46,274,72,36,0,276.0,1.0,105,46,5,3,5,4,3,2,1,-1
47,282,71,35,11,282.0,2.0,105,47,4,2,4,3,4,2,-1,-2
48,286,67,33,7,288.0,1.0,105,48,0,0,0,1,1,1,-1,-3
49,292,67,33,7,294.0,1.0,105,49,0,0,0,1,5,3,0,-3
50,300,67,33,7,300.0,1.0,105,50,0,0,0,1,0,0,0,-3
51,306,67,33,7,306.0,1.0,105,51,0,0,0,1,5,3,0,-3
52,312,67,33,7,312.0,1.0,105,52,0,0,0,1,0,0,0,-3
53,318,67,33,7,318.0,1.0,105,53,0,0,0,1,0,0,0,-3
54,326,72,36,0,324.0,1.0,105,54,5,3,5,4,3,2,1,-2
55,334,71,35,11,330.0,2.0,105,55,4,2,4,3,4,2,-1,-3
56,338,67,33,7,336.0,6.0,105,56,0,0,0,1,1,1,-1,-4
