,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,9,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,2
3,12,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,1
4,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,19,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,37,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,2
11,40,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,1
12,43,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,47,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,1
14,51,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,55,67,33,7,62.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,1,2
17,60,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,1,3
18,64,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,1,4
19,68,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,71,71,35,11,82.0,1.0,105,10,4,2,4,3,4,2,1,4
21,75,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,5
22,79,74,37,2,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,83,67,33,7,94.0,3.0,95,11,0,0,0,1,-4,-2,-1,3
24,84,71,35,11,98.0,1.0,105,12,4,2,4,3,4,2,1,4
25,88,72,36,0,102.0,4.0,95,12,5,3,5,4,1,1,1,5
26,89,71,35,11,106.0,0.67,105,13,4,2,4,3,-1,-1,-1,4
27,94,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,98,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,2
29,102,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,3
30,106,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,110,67,33,7,126.0,4.0,95,15,0,0,0,1,-4,-2,-1,3
